date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,250.45,253.1,247.01,248.44,53732
2022-01-04 00:00:00+00:00,253.66,257.5,251.31,251.99,40787
2022-01-05 00:00:00+00:00,254.21,260.48,252.99,253.66,52240
2022-01-06 00:00:00+00:00,260.09,260.41,255.04,255.98,42768
2022-01-07 00:00:00+00:00,260.85,263.01,259.63,260.55,16947
2022-01-10 00:00:00+00:00,261.03,262.0,258.96,261.81,44699
2022-01-11 00:00:00+00:00,259.62,261.05,255.89,260.6442,61032
2022-01-12 00:00:00+00:00,260.74,262.33,257.65,257.8544,35725
2022-01-13 00:00:00+00:00,259.66,262.58,259.27,261.89,17976
2022-01-14 00:00:00+00:00,261.91,262.12,258.1,258.38,29975
2022-01-18 00:00:00+00:00,257.5,261.73,256.85,261.73,39454
2022-01-19 00:00:00+00:00,252.97,258.85,252.97,258.22,32326
2022-01-20 00:00:00+00:00,254.73,259.06,252.61,252.61,39198
2022-01-21 00:00:00+00:00,254.62,260.28,252.89,252.89,54300
2022-01-24 00:00:00+00:00,259.24,260.06,247.5617,251.34,52530
2022-01-25 00:00:00+00:00,263.1,263.53,246.521,256.45,52549
2022-01-26 00:00:00+00:00,262.95,268.22,260.0,263.59,38046
2022-01-27 00:00:00+00:00,264.0,266.85,260.7396,264.64,49482
2022-01-28 00:00:00+00:00,266.9,266.9,260.01,264.7,31672
2022-01-31 00:00:00+00:00,265.08,266.4,261.25,265.0,83364
2022-02-01 00:00:00+00:00,266.58,268.36,264.11,265.42,34505
2022-02-02 00:00:00+00:00,267.74,270.1,266.01,267.52,41162
2022-02-03 00:00:00+00:00,264.38,269.5965,263.46,268.03,43146
2022-02-04 00:00:00+00:00,262.22,265.6,260.71,264.96,27977
2022-02-07 00:00:00+00:00,261.56,263.49,260.64,262.83,30491
2022-02-08 00:00:00+00:00,260.14,263.67,259.67,262.13,44321
2022-02-09 00:00:00+00:00,261.7,262.43,259.4347,260.66,34335
2022-02-10 00:00:00+00:00,262.21,263.55,261.29,261.8,34806
2022-02-11 00:00:00+00:00,266.22,267.52,260.5,261.57,39243
2022-02-14 00:00:00+00:00,268.0,269.19,265.041,267.16,25642
2022-02-15 00:00:00+00:00,274.61,275.9,269.2,269.2,55446
2022-02-16 00:00:00+00:00,274.9,275.44,272.445,273.39,28345
2022-02-17 00:00:00+00:00,275.57,275.95,271.22,273.92,24604
2022-02-18 00:00:00+00:00,277.23,278.81,274.6,274.6,29803
2022-02-22 00:00:00+00:00,281.4,281.85,275.6386,276.19,40202
2022-02-23 00:00:00+00:00,274.62,282.0,274.62,281.95,24450
2022-02-24 00:00:00+00:00,278.42,279.12,266.7925,272.38,42615
2022-02-25 00:00:00+00:00,286.19,286.28,278.21,280.0,42844
2022-02-28 00:00:00+00:00,285.03,286.89,280.5,280.5,79862
2022-03-01 00:00:00+00:00,277.72,284.0,275.15,283.3,55364
2022-03-02 00:00:00+00:00,283.1,284.05,277.95,278.17,33799
2022-03-03 00:00:00+00:00,279.42,284.3378,277.0893,282.89,25951
2022-03-04 00:00:00+00:00,274.3,276.18,272.975,276.18,27092
2022-03-07 00:00:00+00:00,273.06,274.61,270.61,272.97,36448
2022-03-08 00:00:00+00:00,270.05,275.5,269.5,272.78,37471
2022-03-09 00:00:00+00:00,271.12,274.96,270.4,274.83,28946
2022-03-10 00:00:00+00:00,267.0,268.82,262.875,268.01,27627
2022-03-11 00:00:00+00:00,268.01,270.62,267.34,268.01,21631
2022-03-14 00:00:00+00:00,270.32,273.0,268.96,269.51,32580
