date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,284.7,291.4,275.4,285.5,34327
2022-01-04 00:00:00+00:00,248.2,285.5,242.1,284.4,72626
2022-01-05 00:00:00+00:00,227.1,255.3,221.2,246.5,241706
2022-01-06 00:00:00+00:00,226.2,234.25,220.0,228.2,76586
2022-01-07 00:00:00+00:00,235.7,245.4,224.1,232.5,122383
2022-01-10 00:00:00+00:00,241.7,243.0,224.3,231.3,92008
2022-01-11 00:00:00+00:00,254.0,255.95,239.1,241.7,62053
2022-01-12 00:00:00+00:00,236.7,260.6,236.1,257.2,53307
2022-01-13 00:00:00+00:00,233.7,243.4,232.3,239.7,42760
2022-01-14 00:00:00+00:00,229.2,236.1,221.1,233.9,47760
2022-01-18 00:00:00+00:00,216.3,227.0,216.0,226.9,47719
2022-01-19 00:00:00+00:00,211.1,223.5,208.0,221.8,46923
2022-01-20 00:00:00+00:00,204.3,221.2,202.5,214.7,63893
2022-01-21 00:00:00+00:00,189.6,202.5,189.6,200.0,72166
2022-01-24 00:00:00+00:00,198.3,199.7,175.6,182.6,71356
2022-01-25 00:00:00+00:00,194.9,197.9,185.3,190.2,63889
2022-01-26 00:00:00+00:00,183.0,199.2,180.0,198.5,66154
2022-01-27 00:00:00+00:00,173.7,187.3,170.5,185.0,60418
2022-01-28 00:00:00+00:00,178.1,178.5,167.4,172.6,54963
2022-01-31 00:00:00+00:00,196.1,196.5,177.2,178.4,44818
2022-02-01 00:00:00+00:00,206.4,207.1,190.0,197.9,59838
2022-02-02 00:00:00+00:00,193.4,209.4,187.2,209.4,75602
2022-02-03 00:00:00+00:00,176.5,191.6,174.55,187.7,37750
2022-02-04 00:00:00+00:00,180.1,184.5,173.1,177.4,40096
2022-02-07 00:00:00+00:00,188.6,195.8,180.4,180.4,45001
2022-02-08 00:00:00+00:00,194.2,194.7,184.8,186.8,48262
2022-02-09 00:00:00+00:00,197.7,204.2,194.8,198.1,41572
2022-02-10 00:00:00+00:00,194.2,209.2,190.4,192.2,47437
2022-02-11 00:00:00+00:00,193.9,200.398,187.9,197.0,77843
2022-02-14 00:00:00+00:00,193.5,197.95,186.3,197.75,44606
2022-02-15 00:00:00+00:00,206.9,212.5,198.0,198.0,31023
2022-02-16 00:00:00+00:00,207.7,210.2,200.3,202.5,32762
2022-02-17 00:00:00+00:00,194.6,206.0,191.0,205.8,40056
2022-02-18 00:00:00+00:00,184.8,200.0,181.5,192.7,53940
2022-02-22 00:00:00+00:00,186.7,193.7,182.5,184.0,39117
2022-02-23 00:00:00+00:00,181.4,194.0,180.4,189.2,37751
2022-02-24 00:00:00+00:00,198.2,199.0,170.2,171.7,54443
2022-02-25 00:00:00+00:00,200.4,201.6,189.9,199.5,41042
2022-02-28 00:00:00+00:00,202.5,211.3,196.6,196.6,69543
2022-03-01 00:00:00+00:00,188.7,203.8,187.1,200.2,49908
2022-03-02 00:00:00+00:00,172.4,189.0,165.6,187.2,120367
2022-03-03 00:00:00+00:00,151.6,176.25,150.4,172.6,96635
2022-03-04 00:00:00+00:00,144.7,154.0,142.6,150.4,87463
2022-03-07 00:00:00+00:00,130.2,147.5,129.9,145.1,116267
2022-03-08 00:00:00+00:00,139.8,142.8,127.5,131.5,74072
2022-03-09 00:00:00+00:00,143.0,147.375,140.2,144.1,39726
2022-03-10 00:00:00+00:00,136.0,138.268,130.5,138.2,37066
2022-03-11 00:00:00+00:00,131.3,144.6,131.2,139.3,49273
2022-03-14 00:00:00+00:00,127.5,132.9,125.1,132.9,62367
2022-03-15 00:00:00+00:00,140.0,141.3,126.8,133.9,99010
2022-03-16 00:00:00+00:00,148.7,151.1,139.1,142.8,62250
2022-03-17 00:00:00+00:00,158.4,158.5,145.3,146.7,57774
2022-03-18 00:00:00+00:00,170.2,170.6,155.214,157.0,85903
2022-03-21 00:00:00+00:00,157.7,171.4,156.1,169.8,46548
2022-03-22 00:00:00+00:00,163.9,167.5,158.7,158.9,32383
2022-03-23 00:00:00+00:00,157.4,166.3,157.2,163.3,32412
2022-03-24 00:00:00+00:00,165.1,166.7,152.9,160.7,60369
2022-03-25 00:00:00+00:00,162.7,170.0,159.5,169.3,63435
2022-03-28 00:00:00+00:00,155.2,164.85,150.1,162.8,52194
2022-03-29 00:00:00+00:00,168.1,174.5,158.1,158.1,51499
2022-03-30 00:00:00+00:00,161.7,168.695,160.3,165.8,28398
2022-03-31 00:00:00+00:00,151.5,162.4,151.1,162.4,56899
2022-04-01 00:00:00+00:00,151.6,159.8,150.65,153.7,43415
2022-04-04 00:00:00+00:00,156.9,157.6,149.1,151.7,35394
2022-04-05 00:00:00+00:00,145.5,158.349,144.4,157.6,31519
2022-04-06 00:00:00+00:00,138.2,142.968,135.3,142.4,37649
2022-04-07 00:00:00+00:00,135.8,139.8,131.7,138.2,20484
2022-04-08 00:00:00+00:00,131.2,135.8,130.5,134.9,32586
2022-04-11 00:00:00+00:00,130.7,133.4,127.6,129.3,40228
2022-04-12 00:00:00+00:00,128.6,137.1,126.9,133.8,37758
2022-04-13 00:00:00+00:00,129.5,132.7,126.5,129.2,34473
2022-04-14 00:00:00+00:00,123.1,130.4,122.5,130.4,42324
2022-04-18 00:00:00+00:00,118.3,125.5,117.7,123.8,40957
2022-04-19 00:00:00+00:00,121.5,127.05,117.0,117.3,40945
