date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,64.68,65.44,61.365,64.36,369751
2022-01-04 00:00:00+00:00,62.57,65.26,60.31,65.26,305701
2022-01-05 00:00:00+00:00,58.26,63.04,56.77,62.28,524680
2022-01-06 00:00:00+00:00,58.18,60.2099,57.02,58.05,255469
2022-01-07 00:00:00+00:00,55.56,59.03,55.31,58.03,261449
2022-01-10 00:00:00+00:00,54.59,54.99,51.91,54.32,302274
2022-01-11 00:00:00+00:00,53.83,55.265,52.905,54.07,202838
2022-01-12 00:00:00+00:00,50.75,53.97,50.66,53.97,252663
2022-01-13 00:00:00+00:00,42.68,51.225,42.65,50.36,649906
2022-01-14 00:00:00+00:00,41.07,42.9156,39.78,41.84,1059648
2022-01-18 00:00:00+00:00,39.61,42.23,39.44,40.44,561276
2022-01-19 00:00:00+00:00,38.74,41.92,38.53,39.98,392318
2022-01-20 00:00:00+00:00,39.79,41.4,39.5534,39.61,452193
2022-01-21 00:00:00+00:00,38.04,40.61,37.69,39.32,562642
2022-01-24 00:00:00+00:00,39.89,40.09,35.87,37.35,1072202
2022-01-25 00:00:00+00:00,39.76,40.67,37.24,39.43,343334
2022-01-26 00:00:00+00:00,38.22,41.79,37.94,40.94,264369
2022-01-27 00:00:00+00:00,37.12,41.44,36.88,39.96,555906
2022-01-28 00:00:00+00:00,38.48,38.57,35.44,37.11,360584
2022-01-31 00:00:00+00:00,42.0,42.5,38.25,38.25,590918
2022-02-01 00:00:00+00:00,44.79,44.88,41.39,42.87,339573
2022-02-02 00:00:00+00:00,42.58,44.99,42.43,44.41,258171
2022-02-03 00:00:00+00:00,39.34,41.97,39.13,41.53,484529
2022-02-04 00:00:00+00:00,39.73,40.15,38.08,39.37,533713
2022-02-07 00:00:00+00:00,41.06,41.6861,39.88,39.88,372888
2022-02-08 00:00:00+00:00,41.44,41.57,40.0,40.71,247651
2022-02-09 00:00:00+00:00,43.18,43.885,42.29,42.29,318086
2022-02-10 00:00:00+00:00,42.7,46.22,41.1859,42.09,449439
2022-02-11 00:00:00+00:00,42.04,45.4091,40.25,42.58,421048
2022-02-14 00:00:00+00:00,40.16,42.44,40.01,42.15,298046
2022-02-15 00:00:00+00:00,43.73,44.01,41.065,41.07,447680
2022-02-16 00:00:00+00:00,41.48,43.57,40.97,43.08,373781
2022-02-17 00:00:00+00:00,38.4,41.11,38.15,40.68,454087
2022-02-18 00:00:00+00:00,38.8,39.69,38.06,38.27,296906
2022-02-22 00:00:00+00:00,38.7,39.96,37.68,38.48,215141
2022-02-23 00:00:00+00:00,35.96,39.24,35.87,39.23,341710
2022-02-24 00:00:00+00:00,39.34,39.655,35.04,35.04,434836
2022-02-25 00:00:00+00:00,40.07,40.19,37.55,39.31,225796
2022-02-28 00:00:00+00:00,39.76,41.13,38.75,39.6,279793
2022-03-01 00:00:00+00:00,38.53,41.59,38.06,39.44,231762
2022-03-02 00:00:00+00:00,39.1,39.5,38.31,39.16,263130
2022-03-03 00:00:00+00:00,37.74,39.5,36.97,39.5,359846
2022-03-04 00:00:00+00:00,35.89,37.97,35.44,37.08,293881
2022-03-07 00:00:00+00:00,35.3,37.0,35.11,36.4,356963
2022-03-08 00:00:00+00:00,36.26,38.17,34.28,35.47,436775
2022-03-09 00:00:00+00:00,40.13,40.355,37.07,37.7,549858
2022-03-10 00:00:00+00:00,39.61,40.94,37.54,38.73,361703
2022-03-11 00:00:00+00:00,38.43,41.15,38.42,40.36,296937
2022-03-14 00:00:00+00:00,36.84,39.315,36.27,38.75,389056
2022-03-15 00:00:00+00:00,35.66,37.53,34.51,37.44,585018
2022-03-16 00:00:00+00:00,38.5,38.55,36.13,36.52,427213
2022-03-17 00:00:00+00:00,41.48,41.49,38.01,38.01,606800
2022-03-18 00:00:00+00:00,43.29,43.48,40.36,41.26,938177
2022-03-21 00:00:00+00:00,40.6,43.225,40.405,43.2,395104
2022-03-22 00:00:00+00:00,42.8,43.09,40.56,40.76,219087
2022-03-23 00:00:00+00:00,41.05,43.58,40.9,42.45,228750
2022-03-24 00:00:00+00:00,42.29,42.3,40.63,41.43,151309
2022-03-25 00:00:00+00:00,40.43,42.06,40.24,42.06,181472
2022-03-28 00:00:00+00:00,40.31,41.32,39.5,40.48,160497
2022-03-29 00:00:00+00:00,43.31,43.32,41.39,41.39,384204
2022-03-30 00:00:00+00:00,41.51,44.745,41.22,42.95,298218
2022-03-31 00:00:00+00:00,42.32,43.49,41.08,41.81,311289
2022-04-01 00:00:00+00:00,41.66,43.535,41.1,42.29,755832
2022-04-04 00:00:00+00:00,42.55,43.67,41.51,42.19,861873
2022-04-05 00:00:00+00:00,38.18,42.93,37.965,42.79,535446
2022-04-06 00:00:00+00:00,38.29,39.27,37.1601,37.31,319601
2022-04-07 00:00:00+00:00,37.42,39.37,36.86,37.98,301823
2022-04-08 00:00:00+00:00,35.63,37.65,35.395,37.42,303238
2022-04-11 00:00:00+00:00,35.25,36.89,34.21,35.01,929690
2022-04-12 00:00:00+00:00,36.5,37.155,35.77,36.21,374969
2022-04-13 00:00:00+00:00,38.62,39.09,36.53,36.6,500479
2022-04-14 00:00:00+00:00,38.04,38.75,37.495,38.3,332452
2022-04-18 00:00:00+00:00,35.92,39.5,35.61,38.13,502589
2022-04-19 00:00:00+00:00,37.05,38.41,35.91,36.27,442705
2022-04-20 00:00:00+00:00,36.97,37.76,35.61,37.17,311732
2022-04-21 00:00:00+00:00,34.7,38.04,34.52,37.51,347062
2022-04-22 00:00:00+00:00,33.88,35.88,33.62,34.43,291742
2022-04-25 00:00:00+00:00,34.51,34.71,33.45,33.56,261052
2022-04-26 00:00:00+00:00,33.06,34.93,32.71,33.98,576676
2022-04-27 00:00:00+00:00,31.34,33.78,31.2002,33.04,400822
2022-04-28 00:00:00+00:00,32.49,34.155,29.81,32.815,789290
2022-04-29 00:00:00+00:00,31.35,33.87,30.99,32.41,290007
2022-05-02 00:00:00+00:00,32.73,32.76,30.42,31.06,695614
2022-05-03 00:00:00+00:00,24.88,29.115,23.16,29.0,2228248
2022-05-04 00:00:00+00:00,22.04,24.83,20.62,24.83,2430418
