date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.975,5.995,5.95,5.975,728.0
2023-08-24 15:00:00+00:00,5.97,5.98,5.955,5.965,527.0
2023-08-24 16:00:00+00:00,5.965,5.975,5.955,5.965,840.0
2023-08-24 17:00:00+00:00,5.965,5.965,5.95,5.955,1604.0
2023-08-24 18:00:00+00:00,5.955,5.975,5.955,5.965,806.0
2023-08-24 19:00:00+00:00,5.97,6.01,5.965,5.99,5039.0
2023-08-25 14:00:00+00:00,5.985,6.0,5.925,5.925,2385.0
2023-08-25 15:00:00+00:00,5.925,5.945,5.925,5.945,629.0
2023-08-25 16:00:00+00:00,5.945,5.965,5.945,5.955,902.0
2023-08-25 17:00:00+00:00,5.955,5.965,5.94,5.955,1609.0
2023-08-25 18:00:00+00:00,5.955,5.97,5.945,5.955,1673.0
2023-08-25 19:00:00+00:00,5.965,5.97,5.935,5.935,1942.0
2023-08-28 14:00:00+00:00,6.035,6.055,6.01,6.045,6015.0
2023-08-28 15:00:00+00:00,6.045,6.1,6.045,6.065,2776.0
2023-08-28 16:00:00+00:00,6.065,6.065,6.03,6.045,1900.0
2023-08-28 17:00:00+00:00,6.045,6.05,6.02,6.02,1640.0
2023-08-28 18:00:00+00:00,6.02,6.03,6.005,6.015,1308.0
2023-08-28 19:00:00+00:00,6.015,6.03,6.01,6.03,3841.0
2023-08-29 14:00:00+00:00,5.97,6.05,5.965,6.03,3072.0
2023-08-29 15:00:00+00:00,6.025,6.05,6.025,6.045,2423.0
2023-08-29 16:00:00+00:00,6.05,6.08,6.05,6.08,3458.0
2023-08-29 17:00:00+00:00,6.08,6.1,6.065,6.095,1398.0
2023-08-29 18:00:00+00:00,6.095,6.095,6.07,6.075,1476.0
2023-08-29 19:00:00+00:00,6.075,6.11,6.07,6.11,3340.0
2023-08-30 14:00:00+00:00,6.055,6.065,6.005,6.045,1962.0
2023-08-30 15:00:00+00:00,6.04,6.08,6.03,6.075,2173.0
2023-08-30 16:00:00+00:00,6.075,6.1,6.075,6.095,1182.0
2023-08-30 17:00:00+00:00,6.095,6.1,6.09,6.095,1645.0
2023-08-30 18:00:00+00:00,6.095,6.1,6.08,6.085,2970.0
2023-08-30 19:00:00+00:00,6.085,6.09,6.055,6.06,2529.0
2023-08-31 14:00:00+00:00,6.025,6.035,5.99,5.995,857.0
2023-08-31 15:00:00+00:00,5.995,5.995,5.96,5.96,17.0
2023-08-31 16:00:00+00:00,5.96,5.965,5.935,5.935,634.0
2023-08-31 17:00:00+00:00,5.94,5.975,5.935,5.975,338.0
2023-08-31 18:00:00+00:00,5.975,5.975,5.94,5.945,2284.0
2023-08-31 19:00:00+00:00,5.945,5.97,5.935,5.965,2820.0
2023-09-01 14:00:00+00:00,6.03,6.06,6.03,6.045,381.0
2023-09-01 15:00:00+00:00,6.045,6.05,6.015,6.045,248.0
2023-09-01 16:00:00+00:00,6.045,6.085,6.035,6.065,1174.0
