date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,221.984738439,227.7705006442,221.0420872401,223.8508030571,196647
2022-01-07 00:00:00+00:00,218.954788157,235.8744152873,218.0698502968,221.5518883987,281206
2022-01-14 00:00:00+00:00,208.1870475011,217.6658569259,205.9898227253,217.6658569259,339999
2022-01-21 00:00:00+00:00,197.7791406686,208.8760894812,197.596038604,208.0135823872,227273
2022-01-28 00:00:00+00:00,196.0926742837,205.560978416,187.9205400301,195.1482531082,351580
2022-02-04 00:00:00+00:00,189.9346627412,201.9760327293,189.5202738581,194.5411252096,263042
2022-02-11 00:00:00+00:00,189.144432778,202.4434248417,187.4772402947,189.8672040858,271273
2022-02-18 00:00:00+00:00,199.6679830197,204.3032599709,189.7130128735,190.6863449013,284448
2022-02-25 00:00:00+00:00,182.5720323523,199.5041548566,179.854412235,199.2632310873,281869
2022-03-04 00:00:00+00:00,171.5666345721,181.8396240938,167.8178607223,179.7002210227,368905
2022-03-11 00:00:00+00:00,163.1246656969,175.9321732713,162.4404421922,170.6703981504,283052
2022-03-18 00:00:00+00:00,179.5074820072,179.7580427273,161.2454602966,162.6235442568,329197
2022-03-25 00:00:00+00:00,180.9530246229,182.7454974662,174.9395673419,178.2257675547,233719
2022-04-01 00:00:00+00:00,173.2820118093,185.5016653867,165.6302728973,179.7580427273,393844
2022-04-08 00:00:00+00:00,158.3254642131,175.6527016989,157.9592600838,172.202673323,313112
2022-04-15 00:00:00+00:00,154.5847749938,161.4285623613,154.5751134454,157.9592600838,284440
2022-04-22 00:00:00+00:00,151.1549252986,168.072296612,151.0679713627,155.2804064813,334962
2022-04-29 00:00:00+00:00,157.2030546203,159.5508108905,144.7783033301,150.3626783268,427059
2022-05-06 00:00:00+00:00,159.0773950171,165.4057092434,150.7588018127,157.5701934609,438458
2022-05-13 00:00:00+00:00,142.2952853818,160.0435498608,135.6143246375,157.9663169468,563766
2022-05-20 00:00:00+00:00,134.4790926962,144.6527032005,129.7253210187,140.1214369835,447572
2022-05-27 00:00:00+00:00,149.8506162596,150.0341856799,130.0347804151,135.4355859915,399246
2022-06-03 00:00:00+00:00,155.2610833844,161.6666899982,145.415965527,148.7491997378,380607
2022-06-10 00:00:00+00:00,143.3097479677,156.0533303563,139.7156519491,156.0533303563,451908
2022-06-17 00:00:00+00:00,130.054103512,143.1938093865,127.6435471769,138.7301740085,505829
2022-06-24 00:00:00+00:00,147.4352291504,147.9762758628,128.2473939542,133.28106069,448839
2022-07-01 00:00:00+00:00,145.3483346879,149.3868619346,138.3292197484,147.8216910878,327450
2022-07-08 00:00:00+00:00,136.1602021242,142.7300550615,133.2617375931,141.8895003474,285639
2022-07-15 00:00:00+00:00,131.8937893799,136.8558336117,125.7928899446,133.6771841759,321080
2022-07-22 00:00:00+00:00,141.7114400994,145.3070456442,130.134753244,134.1422543028,310573
2022-07-29 00:00:00+00:00,157.2084030811,157.9837358131,141.4594569615,143.7176135435,276759
2022-08-05 00:00:00+00:00,181.1952594787,182.4648668274,147.1678442011,157.2084030811,443110
2022-08-12 00:00:00+00:00,187.7662043828,190.867535311,176.0199134923,181.1952594787,610523
2022-08-19 00:00:00+00:00,183.7732408128,193.3970583493,182.3776418951,185.4208228684,418564
2022-08-26 00:00:00+00:00,176.3300465851,184.8005566827,175.0701308956,179.6445940146,388431
2022-09-02 00:00:00+00:00,163.255998391,175.5837888305,161.5648038693,174.5273979831,294249
2022-09-09 00:00:00+00:00,174.5273979831,174.7406144844,159.3696430717,162.4903573181,205831
2022-09-16 00:00:00+00:00,152.5079483931,178.1520785054,150.2207168335,174.5370896423,306937
2022-09-23 00:00:00+00:00,143.4947053831,158.1775689962,140.916724049,149.8039754901,337811
2022-09-30 00:00:00+00:00,139.9281748157,150.5066207785,138.2951302488,143.3105638592,350055
2022-10-07 00:00:00+00:00,134.2294792351,153.5158809447,133.1730883877,142.84536422,366756
2022-10-14 00:00:00+00:00,130.4255030185,136.7008523185,125.080552997,135.7995280175,332827
2022-10-21 00:00:00+00:00,141.412592508,146.089397857,131.3686425588,133.8869223621,413666
2022-10-28 00:00:00+00:00,161.8408004878,162.4630781226,138.6220662394,142.2779473439,308273
2022-11-04 00:00:00+00:00,159.9739675834,162.0304007047,142.3654551362,160.9268302117,362254
2022-11-11 00:00:00+00:00,197.6314875768,200.8692758953,160.3920603693,162.317231802,507153
2022-11-18 00:00:00+00:00,183.1927018319,200.1497673801,176.4059863773,194.8117920441,386910
2022-11-25 00:00:00+00:00,187.0624908733,189.3668627396,179.6923901361,180.8105452611,239019
2022-12-02 00:00:00+00:00,188.0639689418,195.6188083517,179.1576202937,186.342982358,383851
2022-12-09 00:00:00+00:00,170.9318878087,186.4888286787,170.3776717902,184.4664263656,350548
2022-12-16 00:00:00+00:00,161.0532303563,179.8771288089,160.333721841,171.5736116196,717580
2022-12-23 00:00:00+00:00,160.7323684508,166.9162524467,156.1430708942,162.4144626824,412487
2022-12-30 00:00:00+00:00,162.2783394498,165.4091737999,155.4527316431,160.4503988976,285519
2023-01-06 00:00:00+00:00,169.8817943,171.1652419218,156.6681176486,164.0576645618,440242
2023-01-13 00:00:00+00:00,188.6424926804,189.4708123352,166.9794525189,172.8667823294,483076
2023-01-20 00:00:00+00:00,184.5008944063,190.5330104808,177.4747947461,187.4536103523,427067
2023-01-27 00:00:00+00:00,184.3644652867,186.9761084336,179.457597101,183.2145627071,364171
2023-02-03 00:00:00+00:00,204.6241895497,210.9242913948,181.1681259128,181.1681259128,524023
2023-02-10 00:00:00+00:00,194.2165967104,204.0394933227,189.4903022094,201.0185628169,407823
2023-02-17 00:00:00+00:00,198.3971747329,204.0687281341,193.2031232504,194.9669568683,314991
2023-02-24 00:00:00+00:00,190.8838282169,196.9354341656,180.6224094344,194.7233334404,366840
2023-03-03 00:00:00+00:00,194.6551188806,197.1595677192,189.1394844732,193.5247061752,308345
2023-03-10 00:00:00+00:00,181.3142999696,195.1033859879,178.731891634,194.5089448238,371242
2023-03-17 00:00:00+00:00,171.0431362499,185.3264854787,170.1222396925,176.5782605315,554163
2023-03-24 00:00:00+00:00,180.3203163838,184.3742102238,173.7278664252,173.917892699,420795
2023-03-31 00:00:00+00:00,192.9010301998,193.6854976376,181.2071056613,184.1793114815,499752
2023-04-07 00:00:00+00:00,187.2684565471,195.0059366167,181.265575284,192.1214352306,341134
2023-04-14 00:00:00+00:00,192.8267442489,195.7273491436,185.4461533065,187.8726426482,296297
2023-04-21 00:00:00+00:00,183.8221728248,193.901042358,180.8141381191,193.8033788936,402093
2023-04-28 00:00:00+00:00,182.2693237397,185.1796949809,175.3352177624,184.7402093908,481471
2023-05-05 00:00:00+00:00,203.7650522695,204.7221542213,176.4095158715,181.6442775671,627257
2023-05-12 00:00:00+00:00,197.1044039926,209.0877110831,196.0398722299,209.0877110831,511353
2023-05-19 00:00:00+00:00,204.1557061273,206.4800965817,193.6178183111,198.6572530777,357286
2023-05-26 00:00:00+00:00,190.7562788021,205.4741628977,187.5919825533,205.4741628977,304099
2023-06-02 00:00:00+00:00,197.2801982287,197.5072657836,183.2557247308,191.4887547856,373034
2023-06-09 00:00:00+00:00,196.020339537,202.5076351644,190.9320730382,194.7507144989,563551
2023-06-16 00:00:00+00:00,187.6896460178,197.7099174724,184.1835276433,195.561321254,705310
2023-06-23 00:00:00+00:00,183.2850237702,190.4242230229,179.2124573018,185.4726853743,590966
2023-06-30 00:00:00+00:00,190.3460922513,192.3872586588,183.2947901166,183.2947901166,433451
2023-07-07 00:00:00+00:00,191.0492691955,194.9362750814,184.0272661002,190.140998976,354051
2023-07-14 00:00:00+00:00,192.7339639576,198.1689357554,190.4827419928,191.0297365026,391796
2023-07-21 00:00:00+00:00,191.7355959558,195.5333095313,187.164636575,192.1369007409,502100
2023-07-28 00:00:00+00:00,194.1532125876,194.6719724317,188.7649617543,191.5300496025,395838
2023-08-04 00:00:00+00:00,178.3261433825,201.5235175422,176.8579551445,194.9851859225,531723
2023-08-11 00:00:00+00:00,166.1108172426,179.9313625226,164.9558424954,179.2266321684,527588
2023-08-18 00:00:00+00:00,162.4011949614,166.9281086951,159.0292559749,164.7992357501,493573
2023-08-25 00:00:00+00:00,160.9623704882,163.7568221011,157.7617201294,162.2152244513,303431
2023-09-01 00:00:00+00:00,175.7617079268,176.5545295753,162.9884702566,164.4370826514,405562
2023-09-08 00:00:00+00:00,163.2038045315,174.2250042378,162.8905910407,174.2250042378,237897
2023-09-15 00:00:00+00:00,165.6116332417,167.4126108136,162.3816191182,164.8677512012,569067
2023-09-22 00:00:00+00:00,157.2821119717,167.1825946563,155.2070725954,165.9052708893,383884
2023-09-29 00:00:00+00:00,156.6067453823,161.7258283719,154.3555234174,156.9493226378,335370
2023-10-06 00:00:00+00:00,153.0243660816,156.8220796572,151.4749380945,155.6377411452,311008
2023-10-13 00:00:00+00:00,141.8074079436,154.5757516531,141.1809809621,151.9085430208,408344
2023-10-20 00:00:00+00:00,141.5135028096,147.5420389038,140.5120196148,143.7226569158,504771
2023-10-27 00:00:00+00:00,136.6631822388,145.2003355513,136.1558622714,140.3647426744,330519
2023-11-03 00:00:00+00:00,158.4012586434,163.0650284231,137.2228346123,138.4992347626,632561
2023-11-10 00:00:00+00:00,161.0718804962,163.8014131252,154.0713165953,156.8892153885,451560
2023-11-17 00:00:00+00:00,172.0783771763,177.3803470311,158.8234525393,158.8234525393,362117
2023-11-24 00:00:00+00:00,173.2467742369,175.0828267607,168.7695552484,172.6773034006,468961
2023-12-01 00:00:00+00:00,180.6989874217,181.8182921688,169.6335799655,171.734730982,349895
2023-12-08 00:00:00+00:00,190.3898101007,191.1556501909,178.440741002,178.4603779274,421126
2023-12-15 00:00:00+00:00,202.6923438564,205.0536841343,185.6379687107,186.6784312024,740837
2023-12-22 00:00:00+00:00,210.5863878624,216.6247424193,199.3246111523,202.8788946476,638873
2023-12-29 00:00:00+00:00,209.5456308168,217.9109610322,208.5736030101,211.0380371463,387727
2024-01-05 00:00:00+00:00,195.1517645073,210.3060707525,192.9524288639,207.4150244122,384983
2024-01-12 00:00:00+00:00,196.8405400907,199.4129773166,190.2327146976,195.2401306716,444255
2024-01-19 00:00:00+00:00,191.9317954798,196.7441139944,187.1834443893,195.7895232052,466312
2024-01-26 00:00:00+00:00,191.0362515436,196.1930100336,189.4223042299,194.392081019,511793
2024-02-02 00:00:00+00:00,189.0089762593,196.5964968621,184.9544256908,190.8197464161,378173
2024-02-09 00:00:00+00:00,192.6895634259,193.3095553818,183.6357126418,185.6826702104,318695
2024-02-16 00:00:00+00:00,199.607886362,202.5208644403,188.3200963084,194.8496941293,456260
2024-02-23 00:00:00+00:00,195.9076169111,200.0408966169,194.264146171,196.3799917346,431075
2024-03-01 00:00:00+00:00,194.9235026954,201.492465085,192.1876651759,194.4216044455,465887
2024-03-08 00:00:00+00:00,196.2422157444,199.0666235434,190.9181578377,195.149848965,348143
2024-03-15 00:00:00+00:00,196.9803014062,200.1786726071,192.2073474602,195.9272991954,413850
2024-03-22 00:00:00+00:00,198.2793321708,204.2332231756,194.5101747249,197.1180773964,322491
2024-03-29 00:00:00+00:00,201.9894427639,204.5284574403,197.9004481978,198.791071563,201806
2024-04-05 00:00:00+00:00,193.4768547984,204.0364003324,189.0287569551,202.8554632736,322446
2024-04-12 00:00:00+00:00,190.6918115681,197.9791773351,189.3534162348,194.7758855631,290750
2024-04-19 00:00:00+00:00,187.908028584,193.8661602059,183.8290758926,191.0745190652,386407
2024-04-26 00:00:00+00:00,187.6515527195,189.8217331116,184.0707550726,188.4998959637,282089
2024-05-03 00:00:00+00:00,183.0448516145,191.9031333967,181.1114181743,187.7797906518,437625
2024-05-10 00:00:00+00:00,182.3642041279,188.2828779245,181.6687599568,184.6626224523,447793
2024-05-17 00:00:00+00:00,192.0708291543,193.1657838066,180.1052436289,184.0707550726,413823
