date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.6273520882,35.246718595,34.37007677,34.779811536,626704
2022-01-04 00:00:00+00:00,35.8279702398,36.1328891355,34.779811536,34.8274551134,1172906
2022-01-05 00:00:00+00:00,35.5325800597,36.8951863746,35.5325800597,36.1328891355,914669
2022-01-06 00:00:00+00:00,33.9984568659,35.8945759611,33.88411228,35.7707979469,1342551
2022-01-07 00:00:00+00:00,33.9317558574,34.6273520882,33.5640427267,34.0270430123,1479063
2022-01-10 00:00:00+00:00,34.1318588827,35.9327861102,33.8174112716,34.1128014517,1822190
2022-01-11 00:00:00+00:00,34.2557321841,34.6082946572,33.2838032042,34.4558352094,1361393
2022-01-12 00:00:00+00:00,35.227661164,35.4182354738,34.312904477,34.779811536,1627757
2022-01-13 00:00:00+00:00,36.0661881271,36.8864199564,35.4468216203,35.4944651977,1211127
2022-01-14 00:00:00+00:00,36.1328891355,36.1900614284,35.227661164,35.4087067583,907104
2022-01-18 00:00:00+00:00,34.7893402515,35.8517920285,34.3986629164,35.713625654,918409
2022-01-19 00:00:00+00:00,34.9608571303,36.4434652986,34.7695528505,36.1852045209,1035089
2022-01-20 00:00:00+00:00,34.0043357314,35.7833698812,33.8991183775,35.1234657681,908830
2022-01-21 00:00:00+00:00,32.2156407154,33.9660748754,32.0530320776,33.9660748754,1510454
2022-01-24 00:00:00+00:00,33.7173793117,33.9182488055,31.2304236745,31.5556409502,1991518
2022-01-25 00:00:00+00:00,32.6365101309,33.6025967438,31.8999886538,33.1339012584,1185253
2022-01-26 00:00:00+00:00,31.8712930118,33.2678142542,31.4695540243,33.1052056164,1159232
2022-01-27 00:00:00+00:00,31.8904234398,32.8660752667,31.69911916,32.3304232833,999722
2022-01-28 00:00:00+00:00,32.2539015714,32.2730319993,31.0965106787,31.737380016,927019
2022-01-31 00:00:00+00:00,31.9860755797,32.3017276413,31.5125974872,31.7852060859,1317200
2022-02-01 00:00:00+00:00,33.1912925423,33.2869446822,32.3782493532,32.617379703,1440726
2022-02-02 00:00:00+00:00,34.0139009454,34.3869442909,32.6556405589,33.1912925423,895742
2022-02-03 00:00:00+00:00,33.5165098179,34.6547702826,33.3443359661,33.7269445257,962939
2022-02-04 00:00:00+00:00,33.1147708304,33.7269445257,32.5679275466,33.3682490011,781531
2022-02-07 00:00:00+00:00,32.6365101309,33.3252055382,32.2921624273,33.2582490402,610375
2022-02-08 00:00:00+00:00,33.9565096614,34.0330313733,32.7799883408,32.9425969786,698391
2022-02-09 00:00:00+00:00,34.4730312168,34.5878137847,33.7460749537,33.9278140195,1065025
2022-02-10 00:00:00+00:00,33.6599880278,34.6260746407,33.420857678,33.9756400894,908591
2022-02-11 00:00:00+00:00,34.1095530853,34.5591181428,33.0191186905,33.2391186123,890981
2022-02-14 00:00:00+00:00,34.2530312951,34.339118221,33.5165098179,34.2052052252,703761
2022-02-15 00:00:00+00:00,35.3147700479,35.4582482577,34.0521618013,34.319987793,1106859
2022-02-16 00:00:00+00:00,35.3530309039,35.8590307239,34.8950484581,35.1043353401,541059
2022-02-17 00:00:00+00:00,34.6356398547,35.2956396199,34.2625965091,34.9799875583,695951
2022-02-18 00:00:00+00:00,35.1521614101,35.3912917598,34.2625965091,34.5686833567,1224925
2022-02-22 00:00:00+00:00,34.4252051469,35.8025003092,34.0043357314,35.2956396199,1148955
2022-02-23 00:00:00+00:00,33.5739011019,35.1043353401,33.439988106,34.6834659246,882866
2022-02-24 00:00:00+00:00,34.2530312951,34.4443355749,32.0817277196,32.4452058512,1145959
2022-02-25 00:00:00+00:00,36.0225958831,36.2234653769,34.4921616448,34.4921616448,1348101
2022-02-28 00:00:00+00:00,36.8738999281,37.3999866975,35.9556393852,36.0034654551,1744362
2022-03-01 00:00:00+00:00,36.0512915251,38.2130298866,35.6463960169,37.6295518333,1463196
2022-03-02 00:00:00+00:00,37.2373780597,37.3904214835,36.4243348706,36.8356390722,1228559
