date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.8004731861,8.1780757098,7.7607255521,8.0488958991,211573
2022-01-04 00:00:00+00:00,7.8004731861,7.9793375394,7.740851735,7.740851735,556439
2022-01-05 00:00:00+00:00,7.9395899054,8.0687697161,7.7607255521,7.8302839117,386610
2022-01-06 00:00:00+00:00,7.9694006309,8.0488958991,7.7507886435,7.9992113565,178747
2022-01-07 00:00:00+00:00,7.8402208202,7.9892744479,7.7805993691,7.9097791798,156283
2022-01-10 00:00:00+00:00,7.6712933754,7.8501577287,7.4728533123,7.8501577287,195750
2022-01-11 00:00:00+00:00,7.6613564669,7.7805993691,7.5619873817,7.7110410095,229596
2022-01-12 00:00:00+00:00,7.5321766562,7.8104100946,7.3831230284,7.6613564669,188314
2022-01-13 00:00:00+00:00,7.4427444795,7.6514195584,7.4029968454,7.5421135647,129111
2022-01-14 00:00:00+00:00,7.3831230284,7.5123028391,7.3533123028,7.4129337539,200014
2022-01-18 00:00:00+00:00,7.4129337539,7.4675867508,7.3533123028,7.3930599369,112048
2022-01-19 00:00:00+00:00,7.4626182965,7.5222397476,7.3235015773,7.4129337539,267059
2022-01-20 00:00:00+00:00,7.3731861199,7.5421135647,7.3334384858,7.432807571,183045
2022-01-21 00:00:00+00:00,7.1943217666,7.5222397476,7.1744479495,7.3036277603,278972
2022-01-24 00:00:00+00:00,7.164511041,7.2042586751,6.9657728707,7.1744479495,232580
2022-01-25 00:00:00+00:00,7.2539432177,7.2860394322,6.9657728707,7.0750788644,216045
2022-01-26 00:00:00+00:00,6.9657728707,7.3533123028,6.9061514196,7.2837539432,161920
2022-01-27 00:00:00+00:00,6.9359621451,7.3533123028,6.8465299685,7.0850157729,188822
2022-01-28 00:00:00+00:00,6.896214511,7.0055205047,6.7570977918,6.9458990536,200822
2022-01-31 00:00:00+00:00,6.9558359621,7.0750788644,6.856466877,6.9458990536,183365
2022-02-01 00:00:00+00:00,7.184384858,7.2539432177,7.0353312303,7.0353312303,158159
2022-02-02 00:00:00+00:00,7.0750788644,7.2315851735,7.0353312303,7.2042586751,85764
2022-02-03 00:00:00+00:00,7.0353312303,7.2340694006,6.9955835962,7.1247634069,103973
2022-02-04 00:00:00+00:00,6.8664037855,7.0353312303,6.7990315457,7.0055205047,109359
2022-02-07 00:00:00+00:00,6.8664037855,7.0742839117,6.856466877,6.9359621451,105716
2022-02-08 00:00:00+00:00,7.0949526814,7.1744479495,6.8664037855,6.8664037855,141974
2022-02-09 00:00:00+00:00,7.3235015773,7.3632492114,7.1247634069,7.1247634069,121491
2022-02-10 00:00:00+00:00,7.144637224,7.3731861199,7.0750788644,7.2241324921,163900
2022-02-11 00:00:00+00:00,7.1247634069,7.3533123028,7.0651419558,7.144637224,113893
2022-02-14 00:00:00+00:00,7.0949526814,7.432807571,7.0800473186,7.432807571,325026
2022-02-15 00:00:00+00:00,7.0949526814,7.2042586751,6.9757097792,7.1148264984,211291
2022-02-16 00:00:00+00:00,7.0452681388,7.1545741325,6.9262239748,7.0949526814,424178
2022-02-17 00:00:00+00:00,7.0452681388,7.1545741325,6.9657728707,6.9757097792,155927
2022-02-18 00:00:00+00:00,6.9657728707,7.1048895899,6.7670347003,7.0055205047,194489
2022-02-22 00:00:00+00:00,6.8167192429,7.1347003155,6.8018138801,6.9558359621,224250
2022-02-23 00:00:00+00:00,6.7968454259,7.0433801262,6.7372239748,6.9061514196,256159
2022-02-24 00:00:00+00:00,6.8266561514,6.8266561514,6.6179810726,6.6974763407,361388
2022-02-25 00:00:00+00:00,7.1048895899,7.144637224,6.8266561514,6.8266561514,235627
2022-02-28 00:00:00+00:00,7.2042586751,7.2440063091,7.0055205047,7.0055205047,286611
2022-03-01 00:00:00+00:00,6.896214511,7.2042586751,6.856466877,7.1545741325,127980
2022-03-02 00:00:00+00:00,6.876340694,7.1545741325,6.8123470032,6.8365930599,156522
2022-03-03 00:00:00+00:00,6.7471608833,6.9757097792,6.6577287066,6.8365930599,114267
2022-03-04 00:00:00+00:00,6.6179810726,6.7471608833,6.56829653,6.5782334385,184761
2022-03-07 00:00:00+00:00,6.3993690852,6.588170347,6.2602523659,6.588170347,249439
2022-03-08 00:00:00+00:00,6.1608832808,6.4589905363,6.1211356467,6.3794952681,362754
2022-03-09 00:00:00+00:00,6.2900630915,6.4788643533,6.1608832808,6.2900630915,221960
2022-03-10 00:00:00+00:00,6.4490536278,6.4589905363,6.2105678233,6.2701892744,116100
2022-03-11 00:00:00+00:00,6.5285488959,6.5981072555,6.4192429022,6.4192429022,136605
2022-03-14 00:00:00+00:00,6.5583596215,6.6279179811,6.4291798107,6.5285488959,227491
2022-03-15 00:00:00+00:00,6.9160883281,7.0055205047,6.5186119874,6.5384858044,321058
2022-03-16 00:00:00+00:00,7.0353312303,7.2440063091,6.9160883281,7.0055205047,158116
2022-03-17 00:00:00+00:00,7.2241324921,7.2738170347,6.9856466877,7.0552050473,117858
2022-03-18 00:00:00+00:00,7.3632492114,7.472555205,7.0671293375,7.1943217666,474216
2022-03-21 00:00:00+00:00,7.3930599369,7.4228706625,7.2738170347,7.4129337539,117964
2022-03-22 00:00:00+00:00,7.472555205,7.6450599369,7.4129337539,7.4129337539,119467
