date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.3124022736,8.3124022736,8.2743882388,8.2743882388,41683
2022-01-04 00:00:00+00:00,8.3124022736,8.3124022736,8.2870595837,8.2870595837,9523
2022-01-05 00:00:00+00:00,8.3039547103,8.3039547103,8.3039547103,8.3039547103,4232
2022-01-06 00:00:00+00:00,8.3039547103,8.3039547103,8.2870595837,8.295507147,1568999
2022-01-07 00:00:00+00:00,8.2701644572,8.3207653612,8.2701644572,8.3207653612,63820
2022-01-10 00:00:00+00:00,8.2701644572,8.295507147,8.2701644572,8.295507147,47910
2022-01-11 00:00:00+00:00,8.2786120204,8.295507147,8.2701644572,8.295507147,53663
2022-01-12 00:00:00+00:00,8.2786120204,8.2870595837,8.2786120204,8.2870595837,51079
2022-01-13 00:00:00+00:00,8.2786120204,8.290438609,8.2786120204,8.290438609,119039
2022-01-14 00:00:00+00:00,8.2786120204,8.2786120204,8.2701644572,8.2701644572,400132
2022-01-18 00:00:00+00:00,8.2786120204,8.295507147,8.2701644572,8.2786120204,97463
2022-01-19 00:00:00+00:00,8.295507147,8.3292974002,8.2870595837,8.3039547103,38263
2022-01-20 00:00:00+00:00,8.3039547103,8.3039547103,8.2786120204,8.2870595837,24087
2022-01-21 00:00:00+00:00,8.2870595837,8.295507147,8.2786120204,8.2870595837,79541
2022-01-24 00:00:00+00:00,8.2870595837,8.3039547103,8.2701644572,8.2870595837,1614103
2022-01-25 00:00:00+00:00,8.2870595837,8.2870595837,8.2659406755,8.2870595837,44082
2022-01-26 00:00:00+00:00,8.2870595837,8.3124022736,8.2786120204,8.295507147,62264
2022-01-27 00:00:00+00:00,8.2786120204,8.3039547103,8.2617168939,8.2617168939,52684
2022-01-28 00:00:00+00:00,8.295507147,8.3039547103,8.2870595837,8.3039547103,12112
2022-01-31 00:00:00+00:00,8.3039547103,8.3124022736,8.2786120204,8.3124022736,2285
2022-02-01 00:00:00+00:00,8.3208498369,8.3292974002,8.295507147,8.3292974002,11177
2022-02-02 00:00:00+00:00,8.3124022736,8.3124022736,8.3039547103,8.3039547103,9796
2022-02-03 00:00:00+00:00,8.3124022736,8.3124022736,8.2701644572,8.2701644572,16495
2022-02-04 00:00:00+00:00,8.295507147,8.3124022736,8.2870595837,8.295507147,664689
2022-02-07 00:00:00+00:00,8.2701644572,8.3124022736,8.2701644572,8.3124022736,1678369
2022-02-08 00:00:00+00:00,8.3039547103,8.3065734549,8.2786120204,8.295507147,288059
2022-02-09 00:00:00+00:00,8.3039547103,8.3124022736,8.2786120204,8.2786120204,236764
2022-02-10 00:00:00+00:00,8.3124867492,8.3254959967,8.3124022736,8.3124022736,5918
2022-02-11 00:00:00+00:00,8.3124022736,8.3208498369,8.295507147,8.3124022736,6821
2022-02-14 00:00:00+00:00,8.3124022736,8.3124022736,8.3081784919,8.3124022736,7734
2022-02-15 00:00:00+00:00,8.3124022736,8.3208498369,8.3039547103,8.3208498369,7730
2022-02-16 00:00:00+00:00,8.3039547103,8.3166260552,8.3039547103,8.3039547103,15855
2022-02-17 00:00:00+00:00,8.3081784919,8.3124022736,8.3039547103,8.3124022736,2774
2022-02-18 00:00:00+00:00,8.3124022736,8.3124022736,8.3039547103,8.3081784919,8284
2022-02-22 00:00:00+00:00,8.3124022736,8.3124022736,8.3039547103,8.3039547103,24279
2022-02-23 00:00:00+00:00,8.3124022736,8.3208498369,8.3124022736,8.3208498369,1930
2022-02-24 00:00:00+00:00,8.3124022736,8.3124022736,8.3039547103,8.3124022736,2141
2022-02-25 00:00:00+00:00,8.3040391859,8.3090232483,8.3039547103,8.3039547103,9182
2022-02-28 00:00:00+00:00,8.3081784919,8.3081784919,8.3039547103,8.3039547103,16187
2022-03-01 00:00:00+00:00,8.3039547103,8.3039547103,8.295507147,8.3039547103,12119
2022-03-02 00:00:00+00:00,8.3124022736,8.3208498369,8.3124022736,8.3124022736,36140
2022-03-03 00:00:00+00:00,8.3124022736,8.3124022736,8.3124022736,8.3124022736,100
2022-03-04 00:00:00+00:00,8.3124022736,8.3141762619,8.3039547103,8.3039547103,17442
2022-03-07 00:00:00+00:00,8.2786120204,8.3124022736,8.2786120204,8.3039547103,1112820
2022-03-08 00:00:00+00:00,8.2870595837,8.3124022736,8.2786120204,8.295507147,1330423
