date,Close,High,Low,Open,Volume
2023-03-23 00:00:00+00:00,4.42,4.54,4.17,4.21,1346577
2023-03-24 00:00:00+00:00,4.41,4.55,4.3804,4.52,136602
2023-03-27 00:00:00+00:00,6.13,7.0,4.51,4.55,834010
2023-03-28 00:00:00+00:00,6.81,8.5,6.21,6.35,903773
2023-03-29 00:00:00+00:00,9.21,10.0,7.35,7.35,2397162
2023-03-30 00:00:00+00:00,10.0,10.99,8.25,8.6,836070
2023-03-31 00:00:00+00:00,9.5,10.5,9.5,10.39,375413
2023-04-03 00:00:00+00:00,8.81,8.99,8.09,8.6,205933
2023-04-04 00:00:00+00:00,8.17,8.99,8.1,8.9,178365
2023-04-05 00:00:00+00:00,9.83,10.49,8.03,8.06,132876
2023-04-06 00:00:00+00:00,11.76,12.0,9.4,9.4,389222
2023-04-10 00:00:00+00:00,14.35,14.77,12.15,12.38,241279
2023-04-11 00:00:00+00:00,12.81,14.7,12.0801,14.7,110881
2023-04-12 00:00:00+00:00,13.87,14.334,12.91,12.91,77463
2023-04-13 00:00:00+00:00,18.35,18.9224,14.0485,14.79,380962
2023-04-14 00:00:00+00:00,19.95,20.9407,17.42,18.01,305372
2023-04-17 00:00:00+00:00,18.0,19.2,16.2,18.61,120016
2023-04-18 00:00:00+00:00,14.2,17.765,13.5501,17.28,119735
2023-04-19 00:00:00+00:00,14.47,15.44,14.04,14.14,71158
2023-04-20 00:00:00+00:00,12.92,14.99,11.3,14.36,1022854
2023-04-21 00:00:00+00:00,17.41,19.99,12.92,12.92,257918
2023-04-24 00:00:00+00:00,19.89,21.53,17.15,17.32,277473
2023-04-25 00:00:00+00:00,17.11,19.02,16.71,18.34,88161
2023-04-26 00:00:00+00:00,17.0,17.81,16.06,16.51,21515
2023-04-27 00:00:00+00:00,16.8112,16.9892,15.16,16.28,106035
2023-04-28 00:00:00+00:00,14.65,16.51,14.21,15.5042,93874
2023-05-01 00:00:00+00:00,4.06,14.04,3.2501,14.0,4490432
2023-05-02 00:00:00+00:00,3.19,3.88,2.3,3.54,1037125
2023-05-03 00:00:00+00:00,3.05,3.4,2.74,3.01,589894
2023-05-04 00:00:00+00:00,2.69,3.12,2.41,2.96,519602
2023-05-05 00:00:00+00:00,2.97,3.14,2.6,2.6,618359
2023-05-08 00:00:00+00:00,3.03,3.35,3.0,3.02,317583
2023-05-09 00:00:00+00:00,2.76,3.2,2.7,3.05,235658
2023-05-10 00:00:00+00:00,2.77,2.95,2.7,2.89,92286
2023-05-11 00:00:00+00:00,2.6,2.8797,2.6,2.73,169642
2023-05-12 00:00:00+00:00,2.83,2.9,2.54,2.6001,304845
2023-05-15 00:00:00+00:00,2.61,2.9972,2.43,2.99,182055
2023-05-16 00:00:00+00:00,2.41,2.59,2.32,2.55,127830
2023-05-17 00:00:00+00:00,2.41,2.48,2.3201,2.44,43359
2023-05-18 00:00:00+00:00,2.73,2.85,2.38,2.42,844673
2023-05-19 00:00:00+00:00,3.12,3.44,2.76,2.81,562514
2023-05-22 00:00:00+00:00,3.05,3.37,2.85,2.95,276915
2023-05-23 00:00:00+00:00,2.9,3.23,2.77,3.04,176866
2023-05-24 00:00:00+00:00,2.99,3.07,2.9161,2.98,104447
2023-05-25 00:00:00+00:00,2.89,2.98,2.7702,2.92,73402
2023-05-26 00:00:00+00:00,2.7101,2.96,2.6,2.96,95521
2023-05-30 00:00:00+00:00,2.79,2.89,2.6481,2.7,26998
2023-05-31 00:00:00+00:00,2.95,3.03,2.725,2.77,50683
2023-06-01 00:00:00+00:00,2.72,2.96,2.71,2.88,21266
2023-06-02 00:00:00+00:00,2.71,2.818,2.7,2.74,15309
2023-06-05 00:00:00+00:00,2.775,2.89,2.725,2.89,434865
2023-06-06 00:00:00+00:00,2.88,2.88,2.56,2.7,119371
2023-06-07 00:00:00+00:00,2.75,2.87,2.7465,2.79,34296
2023-06-08 00:00:00+00:00,2.61,2.78,2.6,2.67,24725
2023-06-09 00:00:00+00:00,2.73,2.8299,2.67,2.67,107255
2023-06-12 00:00:00+00:00,2.72,2.8489,2.71,2.8,111822
2023-06-13 00:00:00+00:00,2.91,2.9199,2.7361,2.8058,117857
2023-06-14 00:00:00+00:00,2.68,2.8807,2.68,2.82,67976
2023-06-15 00:00:00+00:00,2.8,2.8,2.65,2.65,48621
2023-06-16 00:00:00+00:00,2.9,2.9,2.785,2.8,41088
2023-06-20 00:00:00+00:00,2.97,3.0,2.81,2.83,390559
2023-06-21 00:00:00+00:00,3.09,3.115,2.9,2.98,283646
2023-06-22 00:00:00+00:00,2.99,3.098,2.92,2.98,75623
2023-06-23 00:00:00+00:00,3.08,3.0994,2.9,2.9,88633
2023-06-26 00:00:00+00:00,3.05,3.18,3.0,3.0,73741
2023-06-27 00:00:00+00:00,3.14,3.5458,3.01,3.01,312923
2023-06-28 00:00:00+00:00,3.06,3.3692,3.03,3.05,106453
2023-06-29 00:00:00+00:00,3.15,3.2,3.07,3.1,41739
2023-06-30 00:00:00+00:00,3.14,3.1885,3.12,3.17,17054
2023-07-03 00:00:00+00:00,3.46,3.46,3.18,3.18,259963
2023-07-05 00:00:00+00:00,3.28,3.82,3.22,3.43,578228
2023-07-06 00:00:00+00:00,3.69,3.69,3.28,3.28,82565
2023-07-07 00:00:00+00:00,3.8,3.9129,3.67,3.72,56168
2023-07-10 00:00:00+00:00,4.44,4.52,3.72,4.22,898583
2023-07-11 00:00:00+00:00,4.99,4.99,4.3003,4.58,204380
2023-07-12 00:00:00+00:00,2.8,5.49,2.4,4.9,7580528
2023-07-13 00:00:00+00:00,2.45,2.73,2.4,2.73,826388
2023-07-14 00:00:00+00:00,2.21,2.48,1.95,2.44,1511408
2023-07-17 00:00:00+00:00,2.09,2.16,1.99,2.16,615125
2023-07-18 00:00:00+00:00,2.14,2.24,1.98,2.05,580794
2023-07-19 00:00:00+00:00,2.13,2.23,2.02,2.1,278171
2023-07-20 00:00:00+00:00,2.06,2.1379,2.02,2.07,165066
2023-07-21 00:00:00+00:00,2.01,2.09,1.99,2.06,124893
2023-07-24 00:00:00+00:00,1.97,2.0249,1.95,2.0,189443
2023-07-25 00:00:00+00:00,1.74,1.99,1.64,1.99,316575
2023-07-26 00:00:00+00:00,1.62,1.74,1.62,1.74,150574
2023-07-27 00:00:00+00:00,1.46,1.69,1.45,1.68,264279
2023-07-28 00:00:00+00:00,1.58,1.63,1.4999,1.54,114466
2023-07-31 00:00:00+00:00,1.73,1.78,1.6,1.6,174919
2023-08-01 00:00:00+00:00,1.72,2.15,1.6613,1.74,801739
2023-08-02 00:00:00+00:00,1.7,1.74,1.5142,1.7,130553
2023-08-03 00:00:00+00:00,1.61,1.7396,1.5501,1.65,109960
2023-08-04 00:00:00+00:00,1.61,1.67,1.61,1.67,27470
2023-08-07 00:00:00+00:00,1.65,1.73,1.63,1.65,54699
2023-08-08 00:00:00+00:00,1.65,1.72,1.59,1.7,56803
2023-08-09 00:00:00+00:00,1.57,1.67,1.52,1.58,114783
2023-08-10 00:00:00+00:00,1.52,1.6,1.5012,1.54,71370
2023-08-11 00:00:00+00:00,1.56,1.56,1.5,1.5,22499
2023-08-14 00:00:00+00:00,1.52,1.53,1.4712,1.52,55935
2023-08-15 00:00:00+00:00,1.51,1.59,1.47,1.5544,38994
2023-08-16 00:00:00+00:00,1.4595,1.52,1.45,1.46,47128
2023-08-17 00:00:00+00:00,1.49,1.56,1.46,1.46,63900
2023-08-18 00:00:00+00:00,1.56,1.57,1.45,1.45,60351
2023-08-21 00:00:00+00:00,1.51,1.56,1.5,1.55,35701
2023-08-22 00:00:00+00:00,1.59,1.6699,1.5,1.53,135990
2023-08-23 00:00:00+00:00,1.66,1.67,1.57,1.57,51072
2023-08-24 00:00:00+00:00,1.61,1.68,1.53,1.68,45910
2023-08-25 00:00:00+00:00,1.58,1.58,1.5019,1.55,45518
2023-08-28 00:00:00+00:00,1.57,1.6399,1.51,1.615,38749
2023-08-29 00:00:00+00:00,1.6,1.6,1.5,1.54,67816
2023-08-30 00:00:00+00:00,1.59,1.62,1.51,1.62,52610
2023-08-31 00:00:00+00:00,1.58,1.61,1.47,1.6,44914
2023-09-01 00:00:00+00:00,1.55,1.62,1.55,1.61,18610
2023-09-05 00:00:00+00:00,1.6,1.64,1.5,1.64,45616
2023-09-06 00:00:00+00:00,1.6,1.6,1.4999,1.5,39875
2023-09-07 00:00:00+00:00,1.49,1.56,1.48,1.56,32688
2023-09-08 00:00:00+00:00,1.46,1.53,1.45,1.497,58135
2023-09-11 00:00:00+00:00,1.45,1.5,1.45,1.5,11315
2023-09-12 00:00:00+00:00,1.46,1.4799,1.43,1.4601,10030
2023-09-13 00:00:00+00:00,1.47,1.58,1.44,1.4502,24085
2023-09-14 00:00:00+00:00,1.47,1.47,1.3301,1.45,110492
2023-09-15 00:00:00+00:00,1.44,1.46,1.4,1.46,5556
2023-09-18 00:00:00+00:00,1.43,1.44,1.4,1.4,17369
2023-09-19 00:00:00+00:00,1.4,1.42,1.35,1.4,28719
2023-09-20 00:00:00+00:00,1.37,1.4,1.36,1.38,22988
2023-09-21 00:00:00+00:00,1.31,1.35,1.28,1.31,46256
2023-09-22 00:00:00+00:00,1.28,1.31,1.15,1.31,113196
2023-09-25 00:00:00+00:00,1.17,1.23,1.15,1.21,52315
2023-09-26 00:00:00+00:00,1.24,1.26,1.2,1.2073,24094
2023-09-27 00:00:00+00:00,1.24,1.2601,1.21,1.23,22833
2023-09-28 00:00:00+00:00,1.23,1.25,1.1901,1.21,18532
2023-09-29 00:00:00+00:00,1.26,1.26,1.2,1.2,10473
2023-10-02 00:00:00+00:00,1.19,1.28,1.19,1.24,38487
2023-10-03 00:00:00+00:00,1.26,1.26,1.19,1.24,18134
2023-10-04 00:00:00+00:00,1.21,1.24,1.19,1.19,11222
2023-10-05 00:00:00+00:00,1.2372,1.24,1.17,1.21,17188
2023-10-06 00:00:00+00:00,1.235,1.26,1.21,1.22,5649
2023-10-09 00:00:00+00:00,1.15,1.22,1.15,1.2,9839
2023-10-10 00:00:00+00:00,1.17,1.18,1.07,1.14,30711
2023-10-11 00:00:00+00:00,1.14,1.17,1.14,1.17,6480
2023-10-12 00:00:00+00:00,1.18,1.18,1.1201,1.14,16329
2023-10-13 00:00:00+00:00,1.12,1.17,1.12,1.14,5263
2023-10-16 00:00:00+00:00,1.09,1.12,1.09,1.12,4046
2023-10-17 00:00:00+00:00,1.08,1.11,1.01,1.09,35973
2023-10-18 00:00:00+00:00,1.03,1.06,1.01,1.04,31440
2023-10-19 00:00:00+00:00,0.895,1.0299,0.8333,1.0299,121050
2023-10-20 00:00:00+00:00,0.92,0.94,0.880497,0.8839,15782
2023-10-23 00:00:00+00:00,0.9164,0.92,0.85,0.92,24825
2023-10-24 00:00:00+00:00,0.8905,0.9708,0.87,0.948,31189
2023-10-25 00:00:00+00:00,1.0,1.0,0.94,0.97,51473
2023-10-26 00:00:00+00:00,0.95,1.03,0.95,1.01,14552
2023-10-27 00:00:00+00:00,0.95,1.042,0.95,1.04,18071
2023-10-30 00:00:00+00:00,1.0599,1.07,1.0,1.0,53077
2023-10-31 00:00:00+00:00,1.22,1.25,1.04,1.04,90433
2023-11-01 00:00:00+00:00,1.46,1.55,1.262,1.28,177439
2023-11-02 00:00:00+00:00,1.56,1.65,1.44,1.49,73501
2023-11-03 00:00:00+00:00,1.6,1.74,1.56,1.56,112391
2023-11-06 00:00:00+00:00,1.93,2.01,1.7,1.7,340749
2023-11-07 00:00:00+00:00,2.055,2.14,1.806,1.89,172305
2023-11-08 00:00:00+00:00,2.01,2.13,2.0,2.02,148920
2023-11-09 00:00:00+00:00,1.76,2.0499,1.76,2.0,91190
2023-11-10 00:00:00+00:00,1.56,1.7499,1.3501,1.74,76657
2023-11-13 00:00:00+00:00,1.7,1.85,1.55,1.55,47429
2023-11-14 00:00:00+00:00,1.84,1.86,1.74,1.76,43020
2023-11-15 00:00:00+00:00,1.83,1.85,1.75,1.84,39523
2023-11-16 00:00:00+00:00,1.71,1.79,1.71,1.76,9455
2023-11-17 00:00:00+00:00,1.79,1.79,1.69,1.73,13531
2023-11-20 00:00:00+00:00,1.75,1.845,1.69,1.742,69232
2023-11-21 00:00:00+00:00,1.74,1.8135,1.71,1.8135,34394
2023-11-22 00:00:00+00:00,1.76,1.81,1.71,1.71,18633
2023-11-24 00:00:00+00:00,1.82,1.85,1.76,1.85,20051
2023-11-27 00:00:00+00:00,1.8,1.87,1.73,1.82,28011
2023-11-28 00:00:00+00:00,1.77,1.82,1.45,1.78,54150
2023-11-29 00:00:00+00:00,1.71,1.79,1.6901,1.72,18361
2023-11-30 00:00:00+00:00,1.62,1.75,1.5801,1.7,37237
2023-12-01 00:00:00+00:00,1.7,1.7,1.6701,1.6701,2160
2023-12-04 00:00:00+00:00,1.66,1.7,1.65,1.69,13574
2023-12-05 00:00:00+00:00,1.6,1.75,1.59,1.75,29220
2023-12-06 00:00:00+00:00,1.39,1.67,1.38,1.67,79500
2023-12-07 00:00:00+00:00,1.48,1.5,1.36,1.36,57103
2023-12-08 00:00:00+00:00,1.46,1.47,1.42,1.43,10263
2023-12-11 00:00:00+00:00,1.44,1.485,1.26,1.41,26392
2023-12-12 00:00:00+00:00,1.4,1.43,1.3005,1.4038,11802
2023-12-13 00:00:00+00:00,1.3699,1.41,1.34,1.36,14087
2023-12-14 00:00:00+00:00,1.41,1.43,1.36,1.38,19721
2023-12-15 00:00:00+00:00,1.43,1.49,1.3633,1.4,17535
