date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,39.78,40.32,38.7468,40.32,1091
2022-01-04 00:00:00+00:00,40.32,40.5,39.06,39.6,1005
2022-01-05 00:00:00+00:00,39.78,41.4,39.2418,40.32,1855
2022-01-06 00:00:00+00:00,40.5,41.04,39.06,41.0382,2917
2022-01-07 00:00:00+00:00,40.86,40.86,39.24,39.8772,679
2022-01-10 00:00:00+00:00,39.06,40.32,39.06,40.32,2272
2022-01-11 00:00:00+00:00,42.66,43.02,39.06,39.06,3438
2022-01-12 00:00:00+00:00,42.3,43.2,41.6016,42.84,716
2022-01-13 00:00:00+00:00,41.22,42.6582,40.5648,41.94,1588
2022-01-14 00:00:00+00:00,39.42,41.58,38.34,39.7332,3278
2022-01-18 00:00:00+00:00,39.24,39.96,38.34,39.96,1245
2022-01-19 00:00:00+00:00,39.42,39.78,38.16,39.6,1974
2022-01-20 00:00:00+00:00,39.78,40.5,38.1078,38.1456,705
2022-01-21 00:00:00+00:00,37.17,39.42,36.72,39.42,4875
2022-01-24 00:00:00+00:00,37.08,37.44,34.2018,36.36,3561
2022-01-25 00:00:00+00:00,37.26,37.62,36.1818,36.1818,677
2022-01-26 00:00:00+00:00,37.26,38.8782,37.26,37.98,1228
2022-01-27 00:00:00+00:00,36.9,38.16,36.0,38.16,1031
2022-01-28 00:00:00+00:00,38.16,38.16,35.5338,37.44,1061
2022-01-31 00:00:00+00:00,39.42,40.5,37.08,37.62,675
2022-02-01 00:00:00+00:00,39.78,39.96,38.2428,39.6,1622
2022-02-02 00:00:00+00:00,39.96,41.4,39.87,41.4,315
2022-02-03 00:00:00+00:00,38.52,39.96,38.52,39.6,2338
2022-02-04 00:00:00+00:00,37.62,39.24,37.3356,38.7,1254
2022-02-07 00:00:00+00:00,37.62,38.34,37.44,37.854,1079
2022-02-08 00:00:00+00:00,37.98,38.16,37.2762,38.16,460
2022-02-09 00:00:00+00:00,39.4704,39.5982,37.98,37.98,694
2022-02-10 00:00:00+00:00,40.14,40.32,38.8818,40.14,499
2022-02-11 00:00:00+00:00,39.6,40.5,38.7018,39.96,2823
2022-02-14 00:00:00+00:00,38.34,39.51,36.9,39.2724,847
2022-02-15 00:00:00+00:00,38.34,38.7,37.8,38.673,1677
2022-02-16 00:00:00+00:00,38.7792,38.7792,36.9,38.52,1101
2022-02-17 00:00:00+00:00,38.7,38.7,37.8,38.34,1114
2022-02-18 00:00:00+00:00,37.5516,38.4588,36.72,38.34,1289
2022-02-22 00:00:00+00:00,36.72,37.404,36.18,36.18,779
2022-02-23 00:00:00+00:00,36.9,37.8,36.36,36.36,700
2022-02-24 00:00:00+00:00,40.14,43.0902,36.0,36.0,8270
2022-02-25 00:00:00+00:00,41.58,44.6382,39.6,40.5,12415
2022-02-28 00:00:00+00:00,39.78,41.58,38.88,41.04,3354
2022-03-01 00:00:00+00:00,40.32,43.2,40.14,43.2,5365
2022-03-02 00:00:00+00:00,40.68,42.0714,39.6684,40.5018,3353
2022-03-03 00:00:00+00:00,40.05,40.68,39.06,40.6782,2725
2022-03-04 00:00:00+00:00,38.34,40.23,37.638,40.14,1739
2022-03-07 00:00:00+00:00,38.52,38.88,37.3644,38.52,1204
2022-03-08 00:00:00+00:00,50.76,51.3,37.4418,38.52,40411
2022-03-09 00:00:00+00:00,44.46,48.0006,41.94,47.52,14615
2022-03-10 00:00:00+00:00,42.48,44.8182,41.4,43.2,2946
2022-03-11 00:00:00+00:00,38.7,44.28,38.34,43.02,3340
2022-03-14 00:00:00+00:00,39.96,41.4,38.43,39.78,2595
2022-03-15 00:00:00+00:00,38.88,40.5,38.34,40.5,1476
2022-03-16 00:00:00+00:00,39.42,39.9582,37.98,38.52,1257
2022-03-17 00:00:00+00:00,41.58,41.58,38.8854,39.78,2651
2022-03-18 00:00:00+00:00,41.76,42.2982,41.04,41.58,669
2022-03-21 00:00:00+00:00,47.79,52.2,41.4,41.76,102811
2022-03-22 00:00:00+00:00,45.54,46.98,42.84,44.46,14301
2022-03-23 00:00:00+00:00,44.1,47.1474,43.56,45.54,17483
2022-03-24 00:00:00+00:00,46.26,46.8,44.1,44.28,3499
2022-03-25 00:00:00+00:00,45.0,45.54,43.74,44.82,2434
2022-03-28 00:00:00+00:00,45.0,46.62,43.74,44.28,8732
2022-03-29 00:00:00+00:00,44.1,44.64,38.7,38.7,5446
2022-03-30 00:00:00+00:00,43.56,45.54,42.84,42.84,2101
2022-03-31 00:00:00+00:00,43.2,44.28,42.66,44.28,591
2022-04-01 00:00:00+00:00,42.3,44.28,41.58,43.92,865
2022-04-04 00:00:00+00:00,41.04,41.9634,39.78,40.86,3013
2022-04-05 00:00:00+00:00,40.86,44.4582,40.14,40.14,1030
2022-04-06 00:00:00+00:00,40.68,42.21,40.32,41.04,643
2022-04-07 00:00:00+00:00,39.78,41.4,39.78,40.5,834
2022-04-08 00:00:00+00:00,39.24,40.9572,39.24,39.78,990
2022-04-11 00:00:00+00:00,38.16,39.24,37.8,38.34,879
2022-04-12 00:00:00+00:00,37.8,39.6,37.8,38.16,1398
2022-04-13 00:00:00+00:00,38.88,40.3182,37.98,38.16,1686
2022-04-14 00:00:00+00:00,37.98,38.8782,37.8,37.8,1257
2022-04-18 00:00:00+00:00,38.88,39.6126,37.98,37.98,855
2022-04-19 00:00:00+00:00,39.06,40.5,38.7018,39.42,3128
2022-04-20 00:00:00+00:00,39.4722,39.96,39.24,39.78,264
2022-04-21 00:00:00+00:00,38.52,39.6,38.52,39.5262,946
2022-04-22 00:00:00+00:00,39.24,39.51,37.98,37.98,726
2022-04-25 00:00:00+00:00,36.36,38.5218,36.18,38.16,2831
2022-04-26 00:00:00+00:00,38.7,38.7,35.64,35.64,2165
2022-04-27 00:00:00+00:00,37.8,38.16,36.72,36.72,804
2022-04-28 00:00:00+00:00,38.7,39.06,36.18,37.7244,1159
2022-04-29 00:00:00+00:00,38.34,40.1778,37.6218,38.7,1041
2022-05-02 00:00:00+00:00,38.34,38.34,37.1736,38.34,1238
2022-05-03 00:00:00+00:00,38.7,39.0708,37.8,37.8,247
2022-05-04 00:00:00+00:00,38.7,38.916,36.72,37.98,2794
2022-05-05 00:00:00+00:00,37.8036,39.24,37.8,39.24,358
2022-05-06 00:00:00+00:00,38.1006,38.1006,36.5418,37.08,297
2022-05-09 00:00:00+00:00,37.62,38.16,36.54,37.44,2377
2022-05-10 00:00:00+00:00,37.3878,38.169,36.72,38.16,588
2022-05-11 00:00:00+00:00,34.9542,37.08,33.66,37.08,2905
2022-05-12 00:00:00+00:00,35.1,35.271,33.6186,33.6186,1824
2022-05-13 00:00:00+00:00,36.18,36.54,35.1,35.1,1757
2022-05-16 00:00:00+00:00,37.98,39.24,37.6218,38.34,1149
2022-05-17 00:00:00+00:00,35.46,37.9818,35.28,37.44,1620
2022-05-18 00:00:00+00:00,35.1,36.72,35.01,36.72,243
2022-05-19 00:00:00+00:00,34.02,34.92,33.3,33.3,1777
2022-05-20 00:00:00+00:00,34.02,34.65,34.02,34.65,426
2022-05-23 00:00:00+00:00,33.93,34.56,33.93,34.02,390
2022-05-24 00:00:00+00:00,33.66,34.2,32.94,33.12,1420
2022-05-25 00:00:00+00:00,32.7582,34.0686,32.4,33.1218,1137
2022-05-26 00:00:00+00:00,32.76,33.84,31.7664,33.0642,951
2022-05-27 00:00:00+00:00,33.48,34.3782,32.22,33.498,1524
2022-05-31 00:00:00+00:00,33.48,34.0344,32.76,32.76,384
2022-06-01 00:00:00+00:00,33.8382,34.92,33.3,34.173,588
2022-06-02 00:00:00+00:00,33.12,33.3,32.76,33.3,516
2022-06-03 00:00:00+00:00,32.76,33.7122,32.4,33.48,662
2022-06-06 00:00:00+00:00,32.58,32.85,31.5,32.4,1687
2022-06-07 00:00:00+00:00,32.76,32.94,31.6818,32.04,1369
2022-06-08 00:00:00+00:00,35.46,35.46,32.2308,33.12,1100
2022-06-09 00:00:00+00:00,33.39,35.631,32.76,35.631,503
2022-06-10 00:00:00+00:00,32.7384,33.6582,32.58,32.76,198
2022-06-13 00:00:00+00:00,30.78,32.76,29.52,30.96,2057
2022-06-14 00:00:00+00:00,30.24,31.86,29.88,30.78,1821
2022-06-15 00:00:00+00:00,29.7,31.5,29.34,29.34,914
2022-06-16 00:00:00+00:00,29.16,30.06,29.16,29.34,460
2022-06-17 00:00:00+00:00,29.34,30.78,29.16,30.78,821
2022-06-21 00:00:00+00:00,30.6,31.4982,29.7,29.7,1074
2022-06-22 00:00:00+00:00,30.06,30.6,29.5452,30.42,214
2022-06-23 00:00:00+00:00,30.6,30.96,29.7,29.7,249
2022-06-24 00:00:00+00:00,31.86,32.22,30.4218,30.4218,650
2022-06-27 00:00:00+00:00,32.58,34.0182,32.22,32.4018,676
2022-06-28 00:00:00+00:00,32.58,33.3,32.04,32.58,321
2022-06-29 00:00:00+00:00,32.4,32.4,30.9618,31.5,173
2022-06-30 00:00:00+00:00,31.86,32.4,30.96,32.4,379
2022-07-01 00:00:00+00:00,32.4,33.0948,31.41,31.41,625
2022-07-05 00:00:00+00:00,30.96,31.86,30.78,31.23,640
2022-07-06 00:00:00+00:00,29.88,30.96,29.88,30.6,527
2022-07-07 00:00:00+00:00,30.06,31.2048,29.7,30.42,669
2022-07-08 00:00:00+00:00,31.14,31.14,29.88,30.06,204
2022-07-11 00:00:00+00:00,30.96,31.518,30.96,31.518,85
2022-07-12 00:00:00+00:00,31.86,31.896,30.96,31.1418,141
2022-07-13 00:00:00+00:00,31.23,32.76,30.78,32.76,204
2022-07-14 00:00:00+00:00,30.24,31.41,29.52,30.78,327
2022-07-15 00:00:00+00:00,30.24,31.1022,30.24,31.1022,61
2022-07-18 00:00:00+00:00,32.67,32.76,30.06,30.06,681
2022-07-19 00:00:00+00:00,33.48,34.02,32.22,32.58,867
2022-07-20 00:00:00+00:00,33.3,33.84,32.7726,32.7726,335
2022-07-21 00:00:00+00:00,33.84,34.02,32.94,33.48,214
2022-07-22 00:00:00+00:00,33.84,34.56,32.4,32.76,516
2022-07-25 00:00:00+00:00,33.84,34.38,32.5818,33.03,129
2022-07-26 00:00:00+00:00,30.06,32.58,29.52,32.4,1868
2022-07-27 00:00:00+00:00,30.06,30.96,28.62,28.62,698
2022-07-28 00:00:00+00:00,31.14,31.86,30.96,31.05,313
2022-07-29 00:00:00+00:00,32.4,32.94,31.8618,31.95,603
2022-08-01 00:00:00+00:00,33.3,33.3,32.22,32.22,169
2022-08-02 00:00:00+00:00,34.74,34.74,32.7042,33.21,309
2022-08-03 00:00:00+00:00,36.0,37.08,34.02,34.74,1269
2022-08-04 00:00:00+00:00,35.64,36.72,34.92,36.72,1167
2022-08-05 00:00:00+00:00,36.0,36.0,34.02,35.64,729
2022-08-08 00:00:00+00:00,36.54,36.9,35.28,36.18,1116
2022-08-09 00:00:00+00:00,36.54,36.9,36.09,36.09,340
2022-08-10 00:00:00+00:00,36.9,37.0656,35.64,36.0,374
2022-08-11 00:00:00+00:00,39.0582,39.0582,36.99,36.99,2695
2022-08-12 00:00:00+00:00,33.12,38.88,32.3802,38.88,6092
2022-08-15 00:00:00+00:00,32.4,33.66,31.86,33.156,1961
2022-08-16 00:00:00+00:00,31.68,32.22,31.68,31.8618,264
2022-08-17 00:00:00+00:00,30.24,33.1182,30.06,31.32,2970
2022-08-18 00:00:00+00:00,31.68,32.7582,31.1418,31.5108,298
2022-08-19 00:00:00+00:00,31.3524,33.3,30.78,31.68,211
2022-08-22 00:00:00+00:00,30.96,32.76,30.3534,32.22,427
2022-08-23 00:00:00+00:00,30.42,31.2678,30.42,31.2678,264
2022-08-24 00:00:00+00:00,30.78,30.96,30.06,30.87,915
2022-08-25 00:00:00+00:00,30.96,30.96,30.6,30.6,211
2022-08-26 00:00:00+00:00,31.05,31.32,30.6,30.6,267
2022-08-29 00:00:00+00:00,30.78,31.149,30.24,30.96,384
2022-08-30 00:00:00+00:00,30.6162,31.32,30.42,30.87,117
2022-08-31 00:00:00+00:00,30.6,31.32,30.42,31.32,709
2022-09-01 00:00:00+00:00,30.4218,30.5496,30.2418,30.4218,279
2022-09-02 00:00:00+00:00,30.42,31.14,30.24,31.14,99
2022-09-06 00:00:00+00:00,28.98,30.87,28.98,29.52,993
2022-09-07 00:00:00+00:00,28.7784,29.07,28.26,28.944,1745
2022-09-08 00:00:00+00:00,28.08,28.8,27.36,27.54,2767
2022-09-09 00:00:00+00:00,28.2258,28.8,27.9,28.44,474
2022-09-12 00:00:00+00:00,28.26,29.16,28.08,28.26,712
2022-09-13 00:00:00+00:00,29.16,29.52,28.8,28.8,372
2022-09-14 00:00:00+00:00,28.8,29.25,28.08,28.44,429
2022-09-15 00:00:00+00:00,30.42,30.42,28.98,29.2914,356
2022-09-16 00:00:00+00:00,31.32,31.32,29.52,30.24,1041
2022-09-19 00:00:00+00:00,30.78,31.32,30.15,31.32,256
2022-09-20 00:00:00+00:00,29.7,30.24,29.52,29.88,344
