date,Close,High,Low,Open,Volume
2024-03-20 00:00:00+00:00,5.56,5.58,5.39,5.47,557604
2024-03-21 00:00:00+00:00,5.53,5.61,5.5,5.59,509147
2024-03-22 00:00:00+00:00,5.48,5.56,5.47,5.54,425104
2024-03-25 00:00:00+00:00,5.53,5.61,5.46,5.46,499931
2024-03-26 00:00:00+00:00,5.55,5.59,5.465,5.57,562766
2024-03-27 00:00:00+00:00,5.75,5.75,5.54,5.59,612947
2024-03-28 00:00:00+00:00,5.82,5.94,5.725,5.75,773054
2024-04-01 00:00:00+00:00,5.88,6.03,5.79,5.84,821833
2024-04-02 00:00:00+00:00,5.82,5.97,5.775,5.84,640800
2024-04-03 00:00:00+00:00,5.97,6.04,5.83,5.85,854548
2024-04-04 00:00:00+00:00,5.8,6.27,5.705,6.05,782882
2024-04-05 00:00:00+00:00,5.79,5.845,5.75,5.76,1010566
2024-04-08 00:00:00+00:00,5.86,5.9,5.83,5.84,505398
2024-04-09 00:00:00+00:00,5.83,5.93,5.825,5.88,486583
2024-04-10 00:00:00+00:00,5.74,5.765,5.62,5.7,561387
2024-04-11 00:00:00+00:00,5.74,5.82,5.684,5.74,467165
2024-04-12 00:00:00+00:00,5.65,5.78,5.61,5.71,617244
2024-04-15 00:00:00+00:00,5.52,5.71,5.51,5.67,537514
2024-04-16 00:00:00+00:00,5.33,5.55,5.32,5.47,567425
2024-04-17 00:00:00+00:00,5.23,5.4,5.19,5.35,533540
2024-04-18 00:00:00+00:00,5.22,5.34,5.19,5.24,499470
2024-04-19 00:00:00+00:00,5.18,5.31,5.14,5.21,558561
2024-04-22 00:00:00+00:00,5.25,5.26,5.155,5.19,745063
2024-04-23 00:00:00+00:00,5.37,5.43,5.26,5.29,647464
2024-04-24 00:00:00+00:00,5.17,5.34,5.15,5.3,636375
2024-04-25 00:00:00+00:00,5.13,5.17,5.08,5.08,609898
2024-04-26 00:00:00+00:00,5.12,5.16,5.11,5.16,315608
2024-04-29 00:00:00+00:00,5.13,5.19,5.12,5.16,581422
2024-04-30 00:00:00+00:00,4.99,5.09,4.97,5.07,733268
2024-05-01 00:00:00+00:00,4.84,5.0,4.77,5.0,711598
2024-05-02 00:00:00+00:00,4.9,4.94,4.75,4.91,688244
2024-05-03 00:00:00+00:00,4.17,4.34,3.605,4.18,2392718
2024-05-06 00:00:00+00:00,3.88,4.2,3.84,4.2,1722566
2024-05-07 00:00:00+00:00,4.05,4.14,3.865,3.88,1169810
2024-05-08 00:00:00+00:00,4.17,4.18,4.02,4.02,772662
2024-05-09 00:00:00+00:00,4.52,4.66,4.358,4.42,1231350
2024-05-10 00:00:00+00:00,4.53,4.665,4.49,4.52,968879
2024-05-13 00:00:00+00:00,4.56,4.59,4.52,4.54,677807
2024-05-14 00:00:00+00:00,4.6,4.71,4.58,4.6,657369
2024-05-15 00:00:00+00:00,4.55,4.655,4.525,4.64,528135
2024-05-16 00:00:00+00:00,4.7,4.72,4.495,4.54,758081
2024-05-17 00:00:00+00:00,4.83,4.83,4.695,4.71,983689
2024-05-20 00:00:00+00:00,4.74,4.92,4.73,4.83,980856
2024-05-21 00:00:00+00:00,4.65,4.8,4.63,4.72,484975
2024-05-22 00:00:00+00:00,4.68,4.775,4.6,4.62,449863
2024-05-23 00:00:00+00:00,4.46,4.66,4.46,4.66,682864
2024-05-24 00:00:00+00:00,4.59,4.6,4.48,4.48,464992
2024-05-28 00:00:00+00:00,4.6,4.665,4.57,4.57,496215
2024-05-29 00:00:00+00:00,4.54,4.63,4.51,4.55,658328
2024-05-30 00:00:00+00:00,4.73,4.75,4.58,4.58,547080
