date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.395,6.435,6.29,6.33,1273.0
2023-08-24 15:00:00+00:00,6.33,6.33,6.185,6.185,2278.0
2023-08-24 16:00:00+00:00,6.18,6.2,6.085,6.085,3025.0
2023-08-24 17:00:00+00:00,6.085,6.095,6.05,6.095,800.0
2023-08-24 18:00:00+00:00,6.095,6.105,6.035,6.065,3047.0
2023-08-24 19:00:00+00:00,6.065,6.115,6.04,6.07,8768.0
2023-08-25 14:00:00+00:00,6.07,6.24,6.04,6.06,3489.0
2023-08-25 15:00:00+00:00,6.06,6.155,6.05,6.11,6827.0
2023-08-25 16:00:00+00:00,6.115,6.2,6.105,6.195,4903.0
2023-08-25 17:00:00+00:00,6.2,6.23,6.12,6.14,3810.0
2023-08-25 18:00:00+00:00,6.14,6.25,6.135,6.205,7870.0
2023-08-25 19:00:00+00:00,6.205,6.21,6.125,6.155,18758.0
2023-08-28 14:00:00+00:00,6.22,6.245,6.165,6.2,3516.0
2023-08-28 15:00:00+00:00,6.2,6.22,6.16,6.185,1494.0
2023-08-28 16:00:00+00:00,6.19,6.19,6.135,6.165,4640.0
2023-08-28 17:00:00+00:00,6.165,6.225,6.155,6.17,1814.0
2023-08-28 18:00:00+00:00,6.165,6.225,6.155,6.205,3509.0
2023-08-28 19:00:00+00:00,6.2,6.21,6.12,6.16,9306.0
2023-08-29 14:00:00+00:00,6.21,6.41,6.21,6.39,4105.0
2023-08-29 15:00:00+00:00,6.39,6.47,6.345,6.465,12533.0
2023-08-29 16:00:00+00:00,6.465,6.635,6.465,6.59,8944.0
2023-08-29 17:00:00+00:00,6.595,6.675,6.58,6.66,5205.0
2023-08-29 18:00:00+00:00,6.66,6.7,6.63,6.665,6365.0
2023-08-29 19:00:00+00:00,6.665,6.73,6.62,6.68,18276.0
2023-08-30 14:00:00+00:00,6.68,6.72,6.56,6.665,5934.0
2023-08-30 15:00:00+00:00,6.67,6.815,6.65,6.785,3448.0
2023-08-30 16:00:00+00:00,6.785,6.82,6.695,6.785,2390.0
2023-08-30 17:00:00+00:00,6.785,6.815,6.76,6.79,1604.0
2023-08-30 18:00:00+00:00,6.79,6.82,6.77,6.81,4095.0
2023-08-30 19:00:00+00:00,6.815,6.86,6.81,6.835,7823.0
2023-08-31 14:00:00+00:00,6.82,6.89,6.805,6.84,1970.0
2023-08-31 15:00:00+00:00,6.84,6.9,6.785,6.815,1212.0
2023-08-31 16:00:00+00:00,6.815,6.825,6.78,6.79,1280.0
2023-08-31 17:00:00+00:00,6.79,6.82,6.75,6.755,1167.0
2023-08-31 18:00:00+00:00,6.755,6.76,6.695,6.715,1582.0
2023-08-31 19:00:00+00:00,6.715,6.81,6.71,6.8,5628.0
2023-09-01 14:00:00+00:00,6.86,6.935,6.83,6.835,2137.0
2023-09-01 15:00:00+00:00,6.825,6.835,6.755,6.76,1352.0
2023-09-01 16:00:00+00:00,6.76,6.83,6.75,6.805,1634.0
2023-09-01 17:00:00+00:00,6.805,6.86,6.775,6.855,1693.0
2023-09-01 18:00:00+00:00,6.855,6.86,6.76,6.76,1865.0
2023-09-01 19:00:00+00:00,6.755,6.81,6.715,6.8,5482.0
2023-09-04 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2023-09-04 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2023-09-04 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2023-09-04 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2023-09-04 18:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2023-09-04 19:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2023-09-05 14:00:00+00:00,6.665,6.81,6.65,6.735,1615.0
2023-09-05 15:00:00+00:00,6.74,6.75,6.625,6.635,3522.0
2023-09-05 16:00:00+00:00,6.64,6.675,6.62,6.63,2725.0
2023-09-05 17:00:00+00:00,6.635,6.64,6.585,6.595,771.0
