date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.5800973149,6.61366924,6.3800086415,6.3853801495,3206432
2022-01-04 00:00:00+00:00,6.6539555501,6.7009562452,6.5330966198,6.5465253899,3854160
2022-01-05 00:00:00+00:00,6.3115219143,6.6673843201,6.3048075293,6.5733829299,2643121
2022-01-06 00:00:00+00:00,6.4592383847,6.7027691292,6.4390952296,6.5465253899,2676821
2022-01-07 00:00:00+00:00,6.6338123951,6.7278137853,6.5868117,6.6575141742,2060495
2022-01-10 00:00:00+00:00,6.4793815397,6.5532397749,6.3786657645,6.5330966198,2525358
2022-01-11 00:00:00+00:00,6.606954855,6.6304552026,6.4727342985,6.5398110048,2250633
2022-01-12 00:00:00+00:00,6.6606699351,6.7110278227,6.5599541599,6.6673843201,1968398
2022-01-13 00:00:00+00:00,6.157091059,6.4928103097,6.1436622889,6.4659527697,3241844
2022-01-14 00:00:00+00:00,6.2578068342,6.2712356042,6.0832328238,6.0966615938,1790331
2022-01-18 00:00:00+00:00,6.0026602036,6.1386265002,5.9892314336,6.0698040538,2287958
2022-01-19 00:00:00+00:00,6.0026602036,6.1168047489,5.9825170486,6.0429465137,1468946
2022-01-20 00:00:00+00:00,5.8750868883,6.0832328238,5.8750868883,5.9825170486,2186924
2022-01-21 00:00:00+00:00,5.5527964076,5.7676567281,5.5393676376,5.7609423431,3321817
2022-01-24 00:00:00+00:00,5.5057957125,5.5259388675,5.1163613816,5.3916511672,3372896
2022-01-25 00:00:00+00:00,5.5460820226,5.5863683327,5.3412932796,5.3983655523,1824774
2022-01-26 00:00:00+00:00,5.5595107926,5.720656033,5.4856525575,5.6736553379,2153643
2022-01-27 00:00:00+00:00,5.9355163535,6.0899472088,5.7609423431,5.8079430382,3809059
2022-01-28 00:00:00+00:00,6.177234214,6.177234214,5.9758026636,6.0966615938,2281518
2022-01-31 00:00:00+00:00,6.0765184388,6.1302335189,5.9490794112,6.1168047489,2912492
2022-02-01 00:00:00+00:00,6.4390952296,6.4525239997,6.0966615938,6.1033759789,3435538
2022-02-02 00:00:00+00:00,6.6942418602,6.7681000954,6.5398110048,6.5660642503,3807407
2022-02-03 00:00:00+00:00,6.4793815397,6.62709801,6.4659527697,6.606954855,2447464
2022-02-04 00:00:00+00:00,6.7882432504,6.8218151755,6.5129534648,6.5196678498,2569557
2022-02-07 00:00:00+00:00,7.0971049611,7.2243425572,6.8475984139,6.8475984139,3712962
2022-02-08 00:00:00+00:00,7.3119652816,7.3455372067,7.1105337311,7.2313926614,2918808
2022-02-09 00:00:00+00:00,7.5939694522,7.6073982223,7.2985365116,7.3388228217,3347571
2022-02-10 00:00:00+00:00,7.7954010027,8.0438332483,7.7148283825,7.7215427675,3828030
2022-02-11 00:00:00+00:00,7.6275413773,7.943117473,7.5671119122,7.7752578477,3241528
2022-02-14 00:00:00+00:00,7.5133968321,7.6342557623,7.4395385969,7.5201112171,2530622
2022-02-15 00:00:00+00:00,7.7484003076,7.8222585428,7.5939694522,7.6141126073,2548937
2022-02-16 00:00:00+00:00,7.9834037831,8.1109770984,7.8692592379,7.8759736229,4812042
2022-02-17 00:00:00+00:00,7.9699750131,8.2721223388,7.7819722327,7.8424016978,6455835
2022-02-18 00:00:00+00:00,8.0438332483,8.1445490235,7.9061883555,7.9565462431,4554358
2022-02-22 00:00:00+00:00,8.6615566697,8.7273576428,8.0250329702,8.0505476333,7880868
2022-02-23 00:00:00+00:00,8.4265531941,8.789129985,8.3929812691,8.6548422847,5928523
2022-02-24 00:00:00+00:00,8.1311202535,8.1848353336,7.6275413773,7.7349715376,6385312
2022-02-25 00:00:00+00:00,8.5944128195,8.6414135146,8.2251216437,8.2385504137,5391895
2022-02-28 00:00:00+00:00,8.3124086489,8.7119145573,8.2553363762,8.4466963492,6545497
2022-03-01 00:00:00+00:00,8.3258374189,8.6212703596,8.2654079538,8.5742696645,5173141
2022-03-02 00:00:00+00:00,8.7622724449,8.7911194324,8.1636974548,8.2718736579,4899396
2022-03-03 00:00:00+00:00,8.430532089,8.8116729109,8.4016851015,8.7117902168,3685166
2022-03-04 00:00:00+00:00,8.2790854047,8.3043265188,8.0699447455,8.2430266704,3400506
2022-03-07 00:00:00+00:00,8.0266742643,8.3079323922,7.9184980613,8.0915799862,4968601
2022-03-08 00:00:00+00:00,8.538708292,8.6829432293,8.156485708,8.2862971516,4569273
2022-03-09 00:00:00+00:00,8.5170730514,8.7983311792,8.3548087468,8.7045784699,3550733
2022-03-10 00:00:00+00:00,8.6036140138,8.6685197356,8.4233203421,8.4593790764,2814690
2022-03-11 00:00:00+00:00,8.6757314825,8.9281426229,8.6757314825,8.7117902168,3486821
2022-03-14 00:00:00+00:00,8.0483095049,8.538708292,7.9761920363,8.5270252621,4265182
2022-03-15 00:00:00+00:00,8.0050390237,8.1456680877,7.7742631239,8.1132152268,3605385
2022-03-16 00:00:00+00:00,8.3656263671,8.4738025702,8.1600194639,8.2430266704,2686195
2022-03-17 00:00:00+00:00,8.5675552795,8.6144316341,8.4024062762,8.4161085952,2250713
2022-03-18 00:00:00+00:00,8.6540962419,8.6540962419,8.4629849499,8.5819787732,2073724
2022-03-21 00:00:00+00:00,8.7766959386,8.9353543697,8.5062554311,8.5819787732,3832824
2022-03-22 00:00:00+00:00,8.3872616077,8.6180375075,8.3800498609,8.6036140138,3901792
2022-03-23 00:00:00+00:00,8.7839076855,8.8992956354,8.4738025702,8.481014317,4177489
2022-03-24 00:00:00+00:00,8.6613079887,8.7622724449,8.5026495576,8.7622724449,2774889
2022-03-25 00:00:00+00:00,8.7983311792,8.7983311792,8.5531317857,8.6180375075,1982768
2022-03-28 00:00:00+00:00,8.8055429261,9.1625243961,8.6396727481,8.7478489512,5636819
2022-03-29 00:00:00+00:00,8.920930876,8.9353543697,8.2177855563,8.7262137106,5827977
2022-03-30 00:00:00+00:00,9.029107079,9.2562771054,8.9507153906,8.9930483447,4388817
2022-03-31 00:00:00+00:00,8.9281426229,9.1048304211,8.9065073823,8.9137191291,1849692
2022-04-01 00:00:00+00:00,9.1877655101,9.2887299663,8.9930483447,9.029107079,2748171
2022-04-04 00:00:00+00:00,8.5891905201,9.0795893071,8.4954378108,9.0146835853,4867500
2022-04-05 00:00:00+00:00,8.4233203421,8.7622724449,8.3115382656,8.5819787732,3497590
2022-04-06 00:00:00+00:00,8.2718736579,8.5603435326,8.206967936,8.3872616077,3644846
2022-04-07 00:00:00+00:00,8.5098613045,8.5531317857,8.2935088985,8.3007206453,2637330
2022-04-08 00:00:00+00:00,8.7911194324,8.8452075339,8.5242847982,8.5531317857,3575163
2022-04-11 00:00:00+00:00,8.156485708,8.6108257607,8.0194625175,8.6108257607,5147216
2022-04-12 00:00:00+00:00,8.3800498609,8.4738025702,8.2286031766,8.2502384173,2644473
2022-04-13 00:00:00+00:00,8.9714131041,8.9714131041,8.5098613045,8.5098613045,3255370
2022-04-14 00:00:00+00:00,9.8368227283,9.8800932095,8.9930483447,9.0146835853,7287017
2022-04-18 00:00:00+00:00,10.067598628,10.291162781,9.4221472833,9.8079757408,6079255
2022-04-19 00:00:00+00:00,9.7358582721,9.8728814626,9.2743064725,9.5195058661,6445894
2022-04-20 00:00:00+00:00,9.7070112846,9.7610993861,9.3969061693,9.634893816,3566800
2022-04-21 00:00:00+00:00,9.5483528535,10.0792095405,9.49888027,9.9882694125,3622758
2022-04-22 00:00:00+00:00,9.4401766505,9.8115816142,9.3392121944,9.6709525503,2859667
2022-04-25 00:00:00+00:00,8.4088968484,9.029107079,7.9473450488,8.9425661166,10196905
2022-04-26 00:00:00+00:00,8.4521673296,8.6829432293,8.3439911265,8.4233203421,3162481
2022-04-27 00:00:00+00:00,9.1300715352,9.2057948773,8.6757314825,8.6901549762,3781462
2022-04-28 00:00:00+00:00,9.2166124976,9.2670947257,8.8848721417,9.1156480414,3016232
2022-04-29 00:00:00+00:00,9.0363188259,9.4185414099,8.7911194324,9.3103652069,3499879
2022-05-02 00:00:00+00:00,9.0435305728,9.0723775602,8.7911194324,8.9497778635,2620939
2022-05-03 00:00:00+00:00,9.634893816,9.7971581205,9.0579540665,9.0723775602,4432610
2022-05-04 00:00:00+00:00,10.0026929062,10.042357514,9.7111940978,9.8873049563,2787492
2022-05-05 00:00:00+00:00,9.8945167032,10.1577454639,9.6132585753,10.0026929062,3297980
2022-05-06 00:00:00+00:00,9.9738459188,10.1036573624,9.6997995378,10.0171164,3131927
2022-05-09 00:00:00+00:00,9.0795893071,9.8800932095,8.9714131041,9.8223992345,4820356
2022-05-10 00:00:00+00:00,9.5050823723,9.7502817658,9.2598829788,9.3680591818,3389318
2022-05-11 00:00:00+00:00,9.8079757408,10.1541395905,9.6565290566,9.7574935127,3667477
2022-05-12 00:00:00+00:00,9.6132585753,9.851246222,9.1805537633,9.8007639939,4643654
2022-05-13 00:00:00+00:00,9.9738459188,10.2042612312,9.6925877909,9.6997995378,3606949
2022-05-16 00:00:00+00:00,10.6084796432,10.7166558462,10.0026207888,10.0026929062,4840539
2022-05-17 00:00:00+00:00,11.0051257209,11.163784152,10.6950206056,10.8176203023,4727849
2022-05-18 00:00:00+00:00,10.61569139,11.0231550881,10.5003034401,10.9185847585,4885055
2022-05-19 00:00:00+00:00,11.5532184829,11.8272648639,10.6445383775,10.673385365,8470017
2022-05-20 00:00:00+00:00,11.221478127,11.546006736,10.9762787334,11.2935955956,5868336
2022-05-23 00:00:00+00:00,11.3224425831,11.5026641374,10.8536790367,11.1133019239,6554153
2022-05-24 00:00:00+00:00,11.0916666833,11.2250840004,10.8536790367,10.9907022272,4730070
2022-05-25 00:00:00+00:00,11.1998428864,11.2972014691,10.9690669866,11.1060901771,4139729
2022-05-26 00:00:00+00:00,11.3873483049,11.4811010142,11.1349371645,11.1782076458,3842280
2022-05-27 00:00:00+00:00,11.4306187861,11.4702833939,11.1277254177,11.3224425831,4832148
2022-05-31 00:00:00+00:00,11.0051257209,11.4375764606,10.81872454,11.2809994687,5288164
2022-06-01 00:00:00+00:00,11.4748566968,11.5680572873,11.1467906184,11.2660873742,5043926
2022-06-02 00:00:00+00:00,11.4748566968,11.7947211232,11.3108236576,11.4524885551,3825701
2022-06-03 00:00:00+00:00,11.7209062556,11.7581864918,11.3332663598,11.4450325079,2537908
2022-06-06 00:00:00+00:00,11.9744118616,12.2720572673,11.7134502084,11.8551151059,5609016
2022-06-07 00:00:00+00:00,11.6985381139,11.8178348697,11.4301204134,11.6090655471,4751599
2022-06-08 00:00:00+00:00,10.7963563983,11.2101670199,10.5950431229,11.1840708546,6172057
2022-06-09 00:00:00+00:00,10.2296968083,10.6994277842,10.2073286666,10.662147548,5910180
2022-06-10 00:00:00+00:00,9.9836472495,10.25206495,9.8941001222,10.0358395802,3971160
2022-06-13 00:00:00+00:00,9.5288283681,9.8337807001,9.4468118485,9.7115015254,5601706
2022-06-14 00:00:00+00:00,9.6630372184,10.0134714385,9.4766360375,9.4766360375,4767825
2022-06-15 00:00:00+00:00,9.745053738,9.8009740922,9.4766360375,9.6928614073,3311246
2022-06-16 00:00:00+00:00,9.2976909038,9.4766360375,9.1634820535,9.2902348565,4102395
2022-06-17 00:00:00+00:00,9.4691799902,9.6629626579,9.3291554231,9.4207156832,3627760
2022-06-21 00:00:00+00:00,9.5661086043,9.8643504937,9.5325563917,9.745053738,3796500
2022-06-22 00:00:00+00:00,8.6937510776,9.2902348565,8.6862950304,9.1634820535,4799330
2022-06-23 00:00:00+00:00,8.7310313138,8.9845369199,8.641558747,8.895064353,3918616
2022-06-24 00:00:00+00:00,8.5222619912,8.8279599279,8.4998938495,8.7533994555,19669169
2022-06-27 00:00:00+00:00,9.0441852977,9.1373858882,8.7235752666,8.7384873611,5306666
2022-06-28 00:00:00+00:00,8.6191906053,8.8503280696,8.611734558,8.7981357389,4019516
2022-06-29 00:00:00+00:00,8.5819103691,8.8726962113,8.4700696605,8.8503280696,3533676
2022-06-30 00:00:00+00:00,8.6788389832,8.8055917862,8.5073498967,8.611734558,5177617
2022-07-01 00:00:00+00:00,8.0152507791,8.4551575661,7.7281929605,8.4216053535,4853197
2022-07-05 00:00:00+00:00,7.7990254093,7.8139375037,7.6573605118,7.7281929605,3849189
2022-07-06 00:00:00+00:00,7.4709593309,7.7990254093,7.2994702444,7.7170088897,4538571
2022-07-07 00:00:00+00:00,7.7692012203,8.0525310153,7.7058248188,7.8139375037,4732505
2022-07-08 00:00:00+00:00,7.7692012203,7.9034100706,7.6983687716,7.8288495982,2617852
2022-07-11 00:00:00+00:00,7.7095528424,7.8251215746,7.6312643464,7.7468330786,1938623
2022-07-12 00:00:00+00:00,7.5007835198,7.6275363228,7.3926708349,7.6051681811,2558360
2022-07-13 00:00:00+00:00,7.508239567,7.5902560866,7.3591186223,7.4262230474,2225887
2022-07-14 00:00:00+00:00,7.5529758505,7.5604318977,7.2771021027,7.3963988585,2918651
2022-07-15 00:00:00+00:00,7.9556024012,7.9556024012,7.6797286535,7.7617451731,2048598
2022-07-18 00:00:00+00:00,8.0972672987,8.2948525505,8.0674431098,8.1405123727,3301409
2022-07-19 00:00:00+00:00,8.2091080073,8.2202920781,8.0450749681,8.0823552042,2689282
2022-07-20 00:00:00+00:00,8.1196354404,8.1345475349,7.9108661178,8.0599870625,2340412
2022-07-21 00:00:00+00:00,8.3209487158,8.3358608103,8.0637150862,8.1420035821,2352941
2022-07-22 00:00:00+00:00,8.074899157,8.3507729048,7.9891546138,8.2762124324,1852970
2022-07-25 00:00:00+00:00,8.1196354404,8.2240201017,8.0748245965,8.1345475349,2216336
2022-07-26 00:00:00+00:00,8.1270914877,8.1792838183,8.0525310153,8.1420035821,1409585
2022-07-27 00:00:00+00:00,8.4477015188,8.4887097786,8.153187653,8.2985805741,2156102
2022-07-28 00:00:00+00:00,8.3134926686,8.4998938495,8.2348313702,8.4477015188,2212800
2022-07-29 00:00:00+00:00,8.1420035821,8.20165196,8.0254655638,8.1867398656,2855287
2022-08-01 00:00:00+00:00,8.4253333771,8.4775257078,8.1802531045,8.2389321962,2349154
2022-08-02 00:00:00+00:00,8.2836684796,8.3955091882,8.0338908972,8.1867398656,2678707
2022-08-03 00:00:00+00:00,7.8437616927,8.0898112515,7.7841133148,8.074899157,3228174
2022-08-04 00:00:00+00:00,7.6573605118,7.791569362,7.5716159686,7.7319209841,2957311
2022-08-05 00:00:00+00:00,7.8437616927,7.9742425193,7.6573605118,7.6573605118,1907277
2022-08-08 00:00:00+00:00,8.0674431098,8.1979239364,7.9321904129,8.0152507791,2228082
2022-08-09 00:00:00+00:00,8.3358608103,8.3880531409,8.216638615,8.2836684796,2737812
2022-08-10 00:00:00+00:00,8.5222619912,8.6266466525,8.4104212826,8.5819103691,2952360
2022-08-11 00:00:00+00:00,8.5744543219,8.7086631721,8.3656849992,8.3880531409,2903159
2022-08-12 00:00:00+00:00,8.6341026997,8.6490147942,8.425631619,8.5446301329,2154895
2022-08-15 00:00:00+00:00,8.1420035821,8.1420035821,7.7617451731,7.8586737872,4801439
2022-08-16 00:00:00+00:00,8.1270914877,8.1792838183,8.0152507791,8.1270914877,2151328
2022-08-17 00:00:00+00:00,8.0003386846,8.0376189208,7.9108661178,7.9556024012,2824579
2022-08-18 00:00:00+00:00,8.0301628736,8.074899157,7.8661298344,7.948146354,3138908
2022-08-19 00:00:00+00:00,7.821393551,7.8437616927,7.6722726062,7.7356490078,2851561
2022-08-22 00:00:00+00:00,7.6573605118,7.6909127243,7.4560472364,7.4858714253,3419695
2022-08-23 00:00:00+00:00,7.8512177399,7.948146354,7.7431796155,7.7542891258,3178113
2022-08-24 00:00:00+00:00,7.821393551,7.8959540233,7.6797286535,7.8139375037,3943121
2022-08-25 00:00:00+00:00,8.0972672987,8.1867398656,7.9257782123,8.1196354404,4745959
2022-08-26 00:00:00+00:00,7.7841133148,7.9257782123,7.5306077088,7.7468330786,6098364
2022-08-29 00:00:00+00:00,7.6424484173,7.8288495982,7.6126242284,7.6573605118,3873691
2022-08-30 00:00:00+00:00,7.0459646384,7.3963988585,7.0235964967,7.381486764,6365925
2022-08-31 00:00:00+00:00,7.1503492997,7.2286377957,6.9415799771,7.0310525439,4926239
2022-09-01 00:00:00+00:00,7.3292944334,7.4970554962,7.2398218665,7.3218383861,4817487
2022-09-02 00:00:00+00:00,7.3218383861,7.4411351419,7.2099976776,7.4262230474,4629792
2022-09-06 00:00:00+00:00,6.9564920716,7.1317988592,6.9564920716,6.9803975426,3903929
2022-09-07 00:00:00+00:00,6.7333743419,6.8449332067,6.6696264191,6.828996226,4241429
2022-09-08 00:00:00+00:00,6.9724290522,6.9724290522,6.6536894384,6.6616579288,4753999
2022-09-09 00:00:00+00:00,7.1557043302,7.219452253,7.0680509364,7.0839879171,2765899
2022-09-12 00:00:00+00:00,7.3310111178,7.3469480985,7.2074995174,7.3150741371,2766424
2022-09-13 00:00:00+00:00,7.3549165888,7.4863966795,7.2832001757,7.2911686661,3892494
2022-09-14 00:00:00+00:00,7.4824124344,7.6457664864,7.4346014923,7.5164378881,3750623
2022-09-15 00:00:00+00:00,7.3071056468,7.4186645116,7.1557043302,7.2991371564,4066963
2022-09-16 00:00:00+00:00,7.0441454654,7.1078933881,6.920633865,7.0121918191,3404460
2022-09-19 00:00:00+00:00,6.7732167936,6.8807914133,6.5500990639,6.6696264191,3554435
2022-09-20 00:00:00+00:00,7.2752316854,7.2832001757,6.9963345233,7.0282084847,3837208
2022-09-21 00:00:00+00:00,7.0839879171,7.2832001757,7.0680509364,7.2832001757,2567724
2022-09-22 00:00:00+00:00,6.9246181102,7.1118776333,6.9166496198,6.9246181102,2147382
2022-09-23 00:00:00+00:00,6.597910006,6.7732167936,6.4863511412,6.7732167936,3002101
2022-09-26 00:00:00+00:00,6.1277690756,6.342918315,6.0560526625,6.2393279405,4728299
2022-09-27 00:00:00+00:00,6.3747922763,6.3986977474,6.159643037,6.2233909598,3304949
2022-09-28 00:00:00+00:00,6.1994854887,6.3110443536,6.0815518316,6.2871388825,3651653
2022-09-29 00:00:00+00:00,5.8727773846,6.1198005853,5.7691870101,6.0560526625,3165607
2022-09-30 00:00:00+00:00,5.952462288,6.0891218975,5.8568404039,5.8807458749,2246206
2022-10-03 00:00:00+00:00,6.183548508,6.2831546374,6.0799581336,6.1277690756,2503573
2022-10-04 00:00:00+00:00,6.5022881219,6.5182251026,6.4106504829,6.4783826508,2654417
2022-10-05 00:00:00+00:00,6.7891537743,6.8209480508,6.6138469867,6.7094688708,3056901
2022-10-06 00:00:00+00:00,6.7174373612,6.828996226,6.6457209481,6.6935318902,2756696
2022-10-07 00:00:00+00:00,6.7572798129,6.8210277357,6.6377524577,6.6616579288,1830149
2022-10-10 00:00:00+00:00,6.6297839674,6.828996226,6.5899415157,6.7772010388,2907179
2022-10-11 00:00:00+00:00,6.5819730253,6.7094688708,6.3588552956,6.4385401991,2357358
2022-10-12 00:00:00+00:00,6.7174373612,6.7413428322,6.5301778381,6.6138469867,1273007
2022-10-13 00:00:00+00:00,6.8688386778,6.9405550909,6.5421305736,6.574004535,2258228
2022-10-14 00:00:00+00:00,6.9644605619,7.0441454654,6.9086811295,6.9644605619,1746773
2022-10-17 00:00:00+00:00,6.8927441488,7.1636728205,6.7493113226,7.1477358398,3406219
2022-10-18 00:00:00+00:00,7.0839879171,7.1796098012,6.9843817878,7.0839879171,2165305
2022-10-19 00:00:00+00:00,6.8369647164,7.0192837755,6.7732167936,6.9644605619,1526580
2022-10-20 00:00:00+00:00,6.6696264191,6.8847756584,6.621815477,6.8449332067,1778703
2022-10-21 00:00:00+00:00,6.8608701874,6.8928238337,6.6705029531,6.7015003805,1634692
2022-10-24 00:00:00+00:00,6.8768071681,6.9644605619,6.7572798129,6.9644605619,2204833
2022-10-25 00:00:00+00:00,7.0441454654,7.060082446,6.805090755,6.828996226,1776814
2022-10-26 00:00:00+00:00,7.0043030136,7.1118776333,6.9171277292,7.0282084847,2760252
2022-10-27 00:00:00+00:00,6.7572798129,6.9246181102,6.6975161353,6.8688386778,2627258
2022-10-28 00:00:00+00:00,6.7891537743,6.7931380195,6.574004535,6.6775949095,2349257
2022-10-31 00:00:00+00:00,6.6377524577,6.6536894384,6.366823786,6.4066662377,2784760
2022-11-01 00:00:00+00:00,6.8608701874,6.9325866005,6.7493113226,6.8130592453,2238481
2022-11-02 00:00:00+00:00,6.8369647164,7.0441454654,6.828996226,6.9405550909,2199335
2022-11-03 00:00:00+00:00,6.8608701874,6.8847756584,6.7254058515,6.7732167936,1772099
2022-11-04 00:00:00+00:00,7.5302233764,7.6178767702,7.334995363,7.5541288475,4402329
2022-11-07 00:00:00+00:00,7.267263195,7.3907747954,7.012271504,7.1357831043,3112835
2022-11-08 00:00:00+00:00,7.3947590406,7.4664754537,7.2353892336,7.267263195,1973617
2022-11-09 00:00:00+00:00,7.1397673495,7.4903809247,7.1238303688,7.474443944,1886210
2022-11-10 00:00:00+00:00,7.4186645116,7.4266330019,7.1557043302,7.2513262143,2855467
2022-11-11 00:00:00+00:00,7.7214671447,7.8010723633,7.6099082799,7.6099082799,3123791
2022-11-14 00:00:00+00:00,7.657719222,7.8728684613,7.6298295057,7.8091205385,3102767
2022-11-15 00:00:00+00:00,7.705530164,7.7692780868,7.6019397895,7.7692780868,2280036
2022-11-16 00:00:00+00:00,6.7413428322,7.2911686661,6.7015003805,7.2752316854,6389466
2022-11-17 00:00:00+00:00,6.9564920716,6.9564920716,6.6377524577,6.7254058515,3444135
2022-11-18 00:00:00+00:00,6.7094688708,6.8847756584,6.6696264191,6.8847756584,2677681
2022-11-21 00:00:00+00:00,6.828996226,6.8369647164,6.6018942512,6.6377524577,2540936
2022-11-22 00:00:00+00:00,6.8847756584,6.9963345233,6.828996226,6.8529016971,2479179
2022-11-23 00:00:00+00:00,6.9405550909,7.0680509364,6.8688386778,6.9246181102,2458703
