date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,58.9,60.1,58.1,59.9,117313
2022-01-04 00:00:00+00:00,59.0,60.1,55.7,59.1,146692
2022-01-05 00:00:00+00:00,55.6,59.1,55.4,58.0,107130
2022-01-06 00:00:00+00:00,53.1,56.0,52.4,55.5,190727
2022-01-07 00:00:00+00:00,52.3,54.45,51.5,53.0,116470
2022-01-10 00:00:00+00:00,52.1,52.15,49.4,51.5,134589
2022-01-11 00:00:00+00:00,53.9,54.7,51.447,52.5,141436
2022-01-12 00:00:00+00:00,52.3,55.6,52.3,54.8,64901
2022-01-13 00:00:00+00:00,50.4,52.4,50.2,52.4,79997
2022-01-14 00:00:00+00:00,49.8,50.4,48.3,50.0,124653
2022-01-18 00:00:00+00:00,47.8,50.4,47.7,48.5,89371
2022-01-19 00:00:00+00:00,46.7,49.403,46.5,49.403,87854
2022-01-20 00:00:00+00:00,46.5,49.3,46.4,46.9,125746
2022-01-21 00:00:00+00:00,43.4,46.325,43.3,46.0,188368
2022-01-24 00:00:00+00:00,44.6,44.7,39.6,40.902,199936
2022-01-25 00:00:00+00:00,43.7,46.0,42.9,44.0,117989
2022-01-26 00:00:00+00:00,42.7,45.5,42.45,44.8,96477
2022-01-27 00:00:00+00:00,40.4,43.65,40.3,43.1,113951
2022-01-28 00:00:00+00:00,41.5,41.6,39.3,40.2,109704
2022-01-31 00:00:00+00:00,45.6,45.6,41.4,41.5,109924
2022-02-01 00:00:00+00:00,45.3,46.1,43.7,45.9,90827
2022-02-02 00:00:00+00:00,43.1,45.7,42.9,45.7,81162
2022-02-03 00:00:00+00:00,42.5,43.0,41.3,42.4,104983
2022-02-04 00:00:00+00:00,42.6,43.25,41.714,42.6,76461
2022-02-07 00:00:00+00:00,42.0,43.95,41.7,43.0,179306
2022-02-08 00:00:00+00:00,42.0,42.8,41.4,41.6,242540
2022-02-09 00:00:00+00:00,45.2,45.55,42.5,42.6,120892
2022-02-10 00:00:00+00:00,44.5,46.25,44.05,45.1,118238
2022-02-11 00:00:00+00:00,43.3,45.801,43.024,44.5,73689
2022-02-14 00:00:00+00:00,45.7,45.85,42.9,43.1,125641
2022-02-15 00:00:00+00:00,49.3,49.6,46.5,46.5,103334
2022-02-16 00:00:00+00:00,49.5,49.6,48.0,49.1,73088
2022-02-17 00:00:00+00:00,47.0,49.299,46.501,48.8,68065
2022-02-18 00:00:00+00:00,46.3,47.3,45.516,47.0,87729
2022-02-22 00:00:00+00:00,44.7,46.2,43.65,46.0,107165
2022-02-23 00:00:00+00:00,42.5,45.84,42.35,45.6,66600
2022-02-24 00:00:00+00:00,44.8,45.0,40.08,41.0,106488
2022-02-25 00:00:00+00:00,45.4,45.8,43.7,45.3,95163
2022-02-28 00:00:00+00:00,47.1,47.15,44.6,45.0,120473
2022-03-01 00:00:00+00:00,47.8,48.25,45.7,47.0,173069
2022-03-02 00:00:00+00:00,48.1,48.5,43.3,46.8,199604
2022-03-03 00:00:00+00:00,47.2,50.9,46.8,48.6,119133
2022-03-04 00:00:00+00:00,45.5,47.95,45.2,46.6,82195
2022-03-07 00:00:00+00:00,47.9,48.25,45.2,45.2,120816
2022-03-08 00:00:00+00:00,47.9,49.7,46.9,47.8,114985
2022-03-09 00:00:00+00:00,46.3,49.25,45.0,48.6,244349
2022-03-10 00:00:00+00:00,45.2,45.5,43.0,44.5,107827
2022-03-11 00:00:00+00:00,42.4,45.2,42.4,45.0,76354
2022-03-14 00:00:00+00:00,38.2,41.238,37.85,40.8,183473
2022-03-15 00:00:00+00:00,37.9,38.35,36.1,38.0,142548
2022-03-16 00:00:00+00:00,40.1,40.4,38.108,38.4,137777
2022-03-17 00:00:00+00:00,43.2,43.2,39.6,40.0,132137
2022-03-18 00:00:00+00:00,43.7,44.5,42.0,42.3,113828
2022-03-21 00:00:00+00:00,43.1,44.25,42.25,43.3,126291
2022-03-22 00:00:00+00:00,44.9,45.75,43.1,43.1,95268
2022-03-23 00:00:00+00:00,43.3,45.012,43.0,44.8,99649
2022-03-24 00:00:00+00:00,43.8,43.8,42.6,43.6,103835
2022-03-25 00:00:00+00:00,41.5,43.7,41.2,43.6,70960
2022-03-28 00:00:00+00:00,40.8,42.0,39.5,41.3,81256
2022-03-29 00:00:00+00:00,42.6,42.8,41.0,41.0,73453
2022-03-30 00:00:00+00:00,41.2,42.999,41.1,42.6,68566
2022-03-31 00:00:00+00:00,40.5,42.4,40.3,42.4,54002
2022-04-01 00:00:00+00:00,40.4,41.4,40.1,40.3,56099
2022-04-04 00:00:00+00:00,41.5,42.5,40.1,40.4,94619
2022-04-05 00:00:00+00:00,39.4,42.3,39.2,42.3,121220
2022-04-06 00:00:00+00:00,37.8,39.3,37.3,39.0,106798
2022-04-07 00:00:00+00:00,36.7,37.8,35.7,37.8,111629
2022-04-08 00:00:00+00:00,35.0,37.3,34.8,37.3,97971
2022-04-11 00:00:00+00:00,34.1,35.05,33.65,34.2,88040
2022-04-12 00:00:00+00:00,34.4,35.75,33.809,34.7,70526
2022-04-13 00:00:00+00:00,34.5,35.0,33.7,34.2,72485
2022-04-14 00:00:00+00:00,33.0,34.3,32.6,34.3,107014
2022-04-18 00:00:00+00:00,32.6,33.1,32.1,33.1,95607
2022-04-19 00:00:00+00:00,33.1,34.05,32.486,32.5,61090
2022-04-20 00:00:00+00:00,32.5,33.6,32.1,33.4,78185
2022-04-21 00:00:00+00:00,31.1,33.3,30.95,32.8,89546
2022-04-22 00:00:00+00:00,30.2,31.3,30.0,30.9,89987
