date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.6222825305,22.0973288738,20.4237185997,21.3030731505,16691916
2022-01-07 00:00:00+00:00,21.5678250583,22.0283988236,20.3007980711,20.6222825305,27981841
2022-01-14 00:00:00+00:00,22.4944567355,23.482548677,21.1990634724,21.7569335638,35187311
2022-01-21 00:00:00+00:00,19.4403543708,22.6173772641,19.2607012905,22.5984664135,41189884
2022-01-28 00:00:00+00:00,19.9887690369,20.2771595079,18.1544165331,18.9108505553,50133220
2022-02-04 00:00:00+00:00,20.3858968986,21.1612417713,19.2607012905,20.1306004161,39604947
2022-02-11 00:00:00+00:00,21.7994829776,21.8850457106,19.506636902,20.026590738,48241609
2022-02-18 00:00:00+00:00,21.2195577872,22.8214822886,21.1482555096,21.8850457106,55464758
2022-02-25 00:00:00+00:00,21.6378644819,21.8660317699,20.2688607537,21.7709620666,34527935
2022-03-04 00:00:00+00:00,25.0603738024,25.5642432301,21.2861065795,21.3051205202,67175532
2022-03-11 00:00:00+00:00,25.6688199038,26.2012102426,23.3110912608,25.5357223191,53839399
2022-03-18 00:00:00+00:00,25.7829035478,25.8969871919,23.1019379134,25.1934713871,39268600
2022-03-25 00:00:00+00:00,32.6374291592,32.7705267439,26.2107172129,26.2107172129,64903577
2022-04-01 00:00:00+00:00,34.2536141161,34.2963954826,30.9451884396,31.8198297104,45784311
2022-04-08 00:00:00+00:00,36.4212033524,36.8204961065,33.7022098367,34.8810741582,43978257
2022-04-15 00:00:00+00:00,40.271526338,40.4806796854,35.670152696,36.3546545601,36087427
2022-04-22 00:00:00+00:00,37.7807001103,43.2567150231,37.6380955553,41.3172930748,64834535
2022-04-29 00:00:00+00:00,37.7902070806,39.8246987323,35.9363478654,36.5923288184,46797563
2022-05-06 00:00:00+00:00,39.0261132241,41.2222233715,36.3166266787,37.4764770596,39340898
2022-05-13 00:00:00+00:00,36.4406588737,38.0183743687,33.0255395342,37.9803464873,46263454
2022-05-20 00:00:00+00:00,38.9686103401,41.258075819,36.774539256,36.9367097275,36465531
2022-05-27 00:00:00+00:00,46.1995054778,46.895884561,39.1117019325,39.3072604421,38967132
2022-06-03 00:00:00+00:00,45.77977014,48.088314498,44.5396430056,46.9435817585,51179123
2022-06-10 00:00:00+00:00,45.7511518215,47.9833806635,44.64457684,46.7718718476,25794771
2022-06-17 00:00:00+00:00,34.2847455476,44.587340203,33.502511509,44.3488542156,49591922
2022-06-24 00:00:00+00:00,33.4738931905,35.6107276376,31.0985727561,34.9906640703,34410496
2022-07-01 00:00:00+00:00,32.6916591519,37.4232211417,32.0954441834,33.9794834838,50670585
2022-07-08 00:00:00+00:00,32.6248830754,33.445274872,29.5961110355,32.1002139031,32583380
2022-07-15 00:00:00+00:00,34.9334274334,35.8969108224,31.6089327691,33.6837608594,32528693
2022-07-22 00:00:00+00:00,40.2850529905,41.9162971442,35.5821093191,35.5821093191,30960853
2022-07-29 00:00:00+00:00,42.0021520997,44.5587218845,40.122882519,41.0386687106,39051755
2022-08-05 00:00:00+00:00,40.3327501879,41.3820885325,38.3390073333,41.0577475896,30183041
2022-08-12 00:00:00+00:00,44.2225500984,44.3278646797,39.5216901507,40.0961333215,23617793
2022-08-19 00:00:00+00:00,45.6682320782,46.9607292125,40.8237613378,42.125832525,27016914
2022-08-26 00:00:00+00:00,47.554320489,49.5265753754,45.1343828915,46.2331011962,38661722
2022-09-02 00:00:00+00:00,45.2661218586,49.2106316314,43.4566258706,46.864988684,31031156
2022-09-09 00:00:00+00:00,46.2905455132,46.9559421861,42.4513503218,44.4619014195,30094574
2022-09-16 00:00:00+00:00,44.0980874114,49.7563526437,42.7337848807,46.6352114157,53575099
2022-09-23 00:00:00+00:00,39.502542045,46.0224720335,38.0281379066,43.0545156511,33945759
2022-09-30 00:00:00+00:00,39.0142653498,39.6164732739,36.5250116097,39.0812837198,137449586
2022-10-07 00:00:00+00:00,41.3311861387,43.9544766187,39.0142653498,39.0621356141,36401923
2022-10-14 00:00:00+00:00,39.378079358,42.9300529641,39.3110609881,41.9822217323,24797352
2022-10-21 00:00:00+00:00,36.2665121829,41.8673330981,35.883550069,39.3397831466,39371854
