date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.9778040342,11.0323178032,10.8481717927,10.9163992882,137993
2022-01-04 00:00:00+00:00,10.9982722829,11.0937907767,10.9846267838,11.0323860307,81285
2022-01-05 00:00:00+00:00,10.827703544,11.0247445512,10.8140580449,10.9778040342,140137
2022-01-06 00:00:00+00:00,10.7731215476,10.9744608869,10.7458305494,10.8208807945,118999
2022-01-07 00:00:00+00:00,10.9163992882,10.9300447873,10.7799442971,10.7799442971,83737
2022-01-10 00:00:00+00:00,10.9641585351,10.9982722829,10.8481717927,10.9300447873,119244
2022-01-11 00:00:00+00:00,11.0664997784,11.0869680271,10.9232220378,11.0050950324,153580
2022-01-12 00:00:00+00:00,11.1688410218,11.2370685173,11.0800088226,11.1074362758,122070
2022-01-13 00:00:00+00:00,11.19613202,11.2848277642,11.1620182722,11.1824865209,110351
2022-01-14 00:00:00+00:00,11.1006135262,11.2536477987,11.0596770289,11.2302457678,185850
2022-01-18 00:00:00+00:00,11.073322528,11.1411492029,11.0184021435,11.0184021435,109866
2022-01-19 00:00:00+00:00,10.8948312783,11.073322528,10.8673710861,11.073322528,104412
2022-01-20 00:00:00+00:00,10.7300701248,10.9772118551,10.7163400286,10.8948312783,114462
2022-01-21 00:00:00+00:00,9.8925342609,10.6717172162,9.775141939,10.647689548,651120
2022-01-24 00:00:00+00:00,9.8513439725,9.8513439725,9.2952750793,9.8307488283,361803
2022-01-25 00:00:00+00:00,10.0504303664,10.1534060874,9.6385274825,9.686582819,184671
2022-01-26 00:00:00+00:00,9.906264357,10.2838420006,9.796423588,10.1396759912,182662
2022-01-27 00:00:00+00:00,9.8513439725,10.1329482441,9.8444789245,10.0161051261,104156
2022-01-28 00:00:00+00:00,9.9268595012,9.9749148377,9.7415032035,9.8719391167,96006
2022-01-31 00:00:00+00:00,10.5035235386,10.5035235386,9.9611847416,10.0229701741,240895
2022-02-01 00:00:00+00:00,10.8261807977,10.8811011822,10.5764303491,10.7026099325,241180
2022-02-02 00:00:00+00:00,11.0527273838,11.0939176722,10.7987206054,10.9566167109,267236
2022-02-03 00:00:00+00:00,10.7369351728,11.1419730086,10.7232050767,10.9978069993,169607
2022-02-04 00:00:00+00:00,10.7163400286,10.8330458457,10.4760633464,10.7781254612,249747
2022-02-07 00:00:00+00:00,10.7232050767,10.9016276759,10.7095436311,10.7643953651,142647
2022-02-08 00:00:00+00:00,10.757530317,10.8523366308,10.6545545961,10.6820147883,72961
2022-02-09 00:00:00+00:00,10.8193157496,10.9085613744,10.757530317,10.7918555574,100986
2022-02-10 00:00:00+00:00,10.8536409899,11.0391345886,10.7781254612,10.8193157496,127491
2022-02-11 00:00:00+00:00,10.757530317,11.0184021435,10.7232050767,10.8261807977,142042
2022-02-14 00:00:00+00:00,10.8261807977,10.9085613744,10.6408244999,10.6408244999,153181
2022-02-15 00:00:00+00:00,10.9497516628,10.9805757286,10.7782627622,10.970346807,119521
2022-02-16 00:00:00+00:00,11.2106234893,11.2518137777,10.9154264225,11.0046720474,162683
2022-02-17 00:00:00+00:00,10.9291565186,11.183732636,10.8911600832,11.1571351312,118355
2022-02-18 00:00:00+00:00,10.9775156183,11.0381026617,10.8946143046,10.9291565186,83847
2022-02-22 00:00:00+00:00,10.6804525776,10.9360649614,10.597551264,10.9015227474,143301
2022-02-23 00:00:00+00:00,10.5284668359,10.8531636478,10.5077415075,10.7909876625,112458
2022-02-24 00:00:00+00:00,10.4870161791,10.5658415115,10.0725096107,10.2590375665,163444
2022-02-25 00:00:00+00:00,10.6459103636,10.7080863489,10.4662908507,10.4662908507,69290
2022-02-28 00:00:00+00:00,10.7495370057,10.8738889762,10.542352806,10.5699174927,118038
2022-03-01 00:00:00+00:00,10.5008330647,10.8324383194,10.4058419761,10.7771707769,173560
2022-03-02 00:00:00+00:00,10.7149947917,10.9498818471,10.632093478,10.7771707769,107747
2022-03-03 00:00:00+00:00,10.5699174927,10.7702623341,10.5215583931,10.7702623341,124252
2022-03-04 00:00:00+00:00,10.4662908507,10.5526463857,10.3523015444,10.5146499503,99221
2022-03-07 00:00:00+00:00,10.134685596,10.5353752787,10.0932349392,10.4939246219,131652
2022-03-08 00:00:00+00:00,10.16922781,10.3340632554,10.0863264963,10.1623193672,102604
2022-03-09 00:00:00+00:00,10.2797628949,10.4801077363,10.2521291237,10.3419388802,115106
2022-03-10 00:00:00+00:00,9.20895426,9.4438413154,9.1260529464,9.440387094,1787575
2022-03-11 00:00:00+00:00,9.2020458172,9.3954822158,9.2020458172,9.2573133597,436265
2022-03-14 00:00:00+00:00,9.3194893449,9.4645666438,9.2020458172,9.2573133597,350723
2022-03-15 00:00:00+00:00,9.3402146733,9.4645666438,9.3101629471,9.388573773,175322
2022-03-16 00:00:00+00:00,9.5820101715,9.6027354999,9.3678484446,9.4438413154,378945
2022-03-17 00:00:00+00:00,9.5751017287,9.728192018,9.470721986,9.6655641724,305080
2022-03-18 00:00:00+00:00,9.6168536258,9.707246483,9.5055152336,9.5681430792,194130
2022-03-21 00:00:00+00:00,9.6168536258,9.7351506675,9.6098949763,9.6725228219,154056
2022-03-22 00:00:00+00:00,9.6794814714,9.742109317,9.6168536258,9.7351506675,210385
2022-03-23 00:00:00+00:00,9.7351506675,9.8325717607,9.6168536258,9.6794814714,207390
2022-03-24 00:00:00+00:00,9.7490679665,9.7977785131,9.6864401209,9.7977785131,131257
2022-03-25 00:00:00+00:00,9.7351506675,9.7838612141,9.7003574199,9.7073160695,137422
2022-03-28 00:00:00+00:00,9.8325717607,9.8743236577,9.7351506675,9.7629852656,202081
2022-03-29 00:00:00+00:00,9.7838612141,9.8812823073,9.742109317,9.8186544616,176688
2022-03-30 00:00:00+00:00,9.7699439151,9.8603367722,9.714274719,9.7838612141,122492
2022-03-31 00:00:00+00:00,9.6725228219,9.8673650082,9.6725228219,9.8256131112,195363
2022-04-01 00:00:00+00:00,9.728192018,9.7698743286,9.6794814714,9.742109317,102283
2022-04-04 00:00:00+00:00,9.8464890597,9.9647861014,9.714274719,9.7490679665,333997
2022-04-05 00:00:00+00:00,9.8186544616,9.9787034004,9.7699439151,9.8673650082,183368
2022-04-06 00:00:00+00:00,9.8116958121,9.8464890597,9.7431531144,9.7977785131,152631
2022-04-07 00:00:00+00:00,9.7977785131,9.8951996063,9.742109317,9.8325717607,168156
2022-04-08 00:00:00+00:00,9.9508688024,9.9717447509,9.7490679665,9.8534477092,146775
2022-04-11 00:00:00+00:00,9.8882409568,9.9647861014,9.8395304102,9.9508688024,114530
2022-04-12 00:00:00+00:00,9.8673650082,9.9578274519,9.8430097349,9.8430097349,202294
2022-04-13 00:00:00+00:00,9.9021582558,9.9021582558,9.8325717607,9.8673650082,194400
2022-04-14 00:00:00+00:00,9.8743236577,9.9508688024,9.8604063587,9.9369515034,189452
2022-04-18 00:00:00+00:00,9.9717447509,10.0207976063,9.8666314893,9.9857598525,171830
2022-04-19 00:00:00+00:00,9.9226918955,9.9857598525,9.8526163878,9.9296994463,177799
2022-04-20 00:00:00+00:00,9.936706997,10.0137900556,9.9087468695,9.936706997,189953
2022-04-21 00:00:00+00:00,9.8386012862,10.0207976063,9.8175786339,9.9507220986,204223
2022-04-22 00:00:00+00:00,9.6564049661,9.8664212628,9.628374763,9.8386012862,190777
2022-04-25 00:00:00+00:00,9.5232615014,9.6879389446,9.2793987345,9.6844351692,284079
2022-04-26 00:00:00+00:00,9.2429594705,9.6073521107,9.2219368181,9.5933370091,176038
2022-04-27 00:00:00+00:00,9.0887933534,9.2639821228,9.0537555996,9.2219368181,233752
2022-04-28 00:00:00+00:00,9.193906615,9.2709896735,8.9766725411,9.1728839627,212814
2022-04-29 00:00:00+00:00,8.9206121349,9.2289443689,8.9136045841,9.1798915135,172443
2022-05-02 00:00:00+00:00,8.822506424,9.0257253965,8.6262950024,8.9626574395,289607
2022-05-03 00:00:00+00:00,8.9976951934,9.0691722113,8.8297942768,8.8505366271,127314
2022-05-04 00:00:00+00:00,8.8295139748,8.9416347872,8.142773999,8.9416347872,696219
2022-05-05 00:00:00+00:00,8.9626574395,9.0925073553,8.8015538472,8.8925819318,240145
2022-05-06 00:00:00+00:00,8.7944762209,8.9801763164,8.7244007132,8.948642338,180674
2022-05-09 00:00:00+00:00,8.4791364361,8.7804611194,8.4300835807,8.6403101039,283868
2022-05-10 00:00:00+00:00,8.4791364361,8.6543252055,8.3880382761,8.6052723501,247892
2022-05-11 00:00:00+00:00,8.4230760299,8.5561494191,8.3459929714,8.5071666392,218830
2022-05-12 00:00:00+00:00,8.3670156237,8.4721288854,8.2128495067,8.4090609284,197627
2022-05-13 00:00:00+00:00,8.451106233,8.5617554597,8.4230760299,8.4300835807,240834
2022-05-16 00:00:00+00:00,8.6122799008,8.7594384671,8.5001590884,8.6543252055,280911
2022-05-17 00:00:00+00:00,8.6613327562,8.774368094,8.6012827331,8.7673033854,219926
2022-05-18 00:00:00+00:00,8.4070032463,8.6613327562,8.3792389414,8.5836209615,158757
2022-05-19 00:00:00+00:00,8.3222267429,8.4468482028,8.3010326171,8.3858091204,145333
2022-05-20 00:00:00+00:00,8.3363561602,8.4635209152,8.2021266966,8.4635209152,147405
2022-05-23 00:00:00+00:00,8.3646149946,8.4281973721,8.2975002628,8.4281973721,206021
2022-05-24 00:00:00+00:00,8.2727737827,8.4352620807,8.1738678621,8.3646149946,143870
2022-05-25 00:00:00+00:00,8.4281973721,8.4705856238,8.2515796568,8.2727737827,188224
2022-05-26 00:00:00+00:00,8.5694915443,8.6048150874,8.4352620807,8.4635209152,187899
2022-05-27 00:00:00+00:00,8.6260092132,8.6613327562,8.5553621271,8.647203339,158194
2022-05-31 00:00:00+00:00,8.6825268821,8.6966562993,8.5836209615,8.611879796,180010
2022-06-01 00:00:00+00:00,8.5412327099,8.7030851841,8.5412327099,8.6613327562,199426
2022-06-02 00:00:00+00:00,8.6542680476,8.6754621735,8.5412327099,8.5412327099,156779
2022-06-03 00:00:00+00:00,8.5836209615,8.6954552988,8.5765562529,8.6613327562,131852
2022-06-06 00:00:00+00:00,8.5765562529,8.6260092132,8.5412327099,8.5836209615,148496
