date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,59.68,60.15,56.6,58.34,997501
2022-01-04 00:00:00+00:00,58.47,61.42,57.05,60.52,1089807
2022-01-05 00:00:00+00:00,54.26,58.525,53.71,57.67,1467519
2022-01-06 00:00:00+00:00,56.36,58.1,53.08,54.27,1227610
2022-01-07 00:00:00+00:00,56.57,58.0,54.8323,55.88,1498559
2022-01-10 00:00:00+00:00,55.73,56.16,53.16,55.73,1202846
2022-01-11 00:00:00+00:00,56.39,57.46,53.56,55.01,905809
2022-01-12 00:00:00+00:00,54.91,57.86,54.64,56.97,506774
2022-01-13 00:00:00+00:00,51.51,55.49,51.15,54.9,1228303
2022-01-14 00:00:00+00:00,51.0,52.56,49.45,50.75,1368251
2022-01-18 00:00:00+00:00,49.48,51.1,48.58,49.14,979391
2022-01-19 00:00:00+00:00,49.13,50.62,48.76,49.77,1303845
2022-01-20 00:00:00+00:00,49.52,52.9,48.81,48.98,1704896
2022-01-21 00:00:00+00:00,46.43,49.54,46.24,48.7,1489009
2022-01-24 00:00:00+00:00,48.04,48.77,43.085,44.56,1854028
2022-01-25 00:00:00+00:00,46.61,48.17,45.49,46.85,1345131
2022-01-26 00:00:00+00:00,46.08,49.5,45.4,48.73,1520758
2022-01-27 00:00:00+00:00,44.53,47.85,43.67,46.14,1201666
2022-01-28 00:00:00+00:00,47.8,48.08,43.75,44.93,1443101
2022-01-31 00:00:00+00:00,52.72,52.82,47.58,47.91,2708667
2022-02-01 00:00:00+00:00,52.82,54.22,51.79,53.37,1750137
2022-02-02 00:00:00+00:00,51.51,52.47,50.01,51.92,1461354
2022-02-03 00:00:00+00:00,48.78,50.86,48.5,50.05,873574
2022-02-04 00:00:00+00:00,50.02,50.39,48.05,49.12,631427
2022-02-07 00:00:00+00:00,51.0,52.4,49.5759,50.01,528284
2022-02-08 00:00:00+00:00,51.4,52.12,50.14,50.92,958246
2022-02-09 00:00:00+00:00,55.4,55.47,51.805,52.32,1119039
2022-02-10 00:00:00+00:00,55.3,57.695,53.5171,54.1,1182661
2022-02-11 00:00:00+00:00,55.01,57.8,54.84,55.99,871573
2022-02-14 00:00:00+00:00,54.93,56.74,54.18,54.55,671266
2022-02-15 00:00:00+00:00,57.91,58.3262,55.76,55.78,989469
2022-02-16 00:00:00+00:00,56.51,57.96,56.18,57.06,648596
2022-02-17 00:00:00+00:00,54.63,56.415,54.13,56.09,566376
2022-02-18 00:00:00+00:00,51.28,54.41,51.25,54.23,1210154
2022-02-22 00:00:00+00:00,48.6,52.5,48.47,50.76,821066
2022-02-23 00:00:00+00:00,45.25,50.36,45.18,48.99,1376127
2022-02-24 00:00:00+00:00,51.25,51.35,43.23,43.5,1199921
2022-02-25 00:00:00+00:00,52.32,52.59,48.63,51.19,968945
2022-02-28 00:00:00+00:00,52.65,53.21,50.67,52.12,1457336
2022-03-01 00:00:00+00:00,46.61,51.3,45.71,49.81,2785630
2022-03-02 00:00:00+00:00,48.86,50.13,46.9,46.9,1742404
2022-03-03 00:00:00+00:00,46.05,49.14,45.615,49.0,1105157
2022-03-04 00:00:00+00:00,43.96,46.28,43.57,45.87,1293420
2022-03-07 00:00:00+00:00,39.85,44.75,39.62,44.05,1779795
2022-03-08 00:00:00+00:00,41.95,43.42,38.88,39.57,1418132
2022-03-09 00:00:00+00:00,45.77,47.38,44.05,44.05,1106481
2022-03-10 00:00:00+00:00,50.45,50.56,47.42,48.06,2014536
2022-03-11 00:00:00+00:00,49.79,52.43,49.75,51.86,1407875
2022-03-14 00:00:00+00:00,45.99,49.86,45.51,49.45,1385153
2022-03-15 00:00:00+00:00,51.91,51.97,46.29,47.46,1182150
2022-03-16 00:00:00+00:00,56.15,56.34,52.7984,53.23,1538459
2022-03-17 00:00:00+00:00,57.36,57.41,54.56,55.46,1204094
2022-03-18 00:00:00+00:00,59.64,60.01,56.44,57.69,1265378
2022-03-21 00:00:00+00:00,58.1,59.2,56.68,58.59,915572
2022-03-22 00:00:00+00:00,60.53,62.12,57.6,57.93,1107288
2022-03-23 00:00:00+00:00,59.88,62.1,59.02,59.75,819417
2022-03-24 00:00:00+00:00,61.17,61.29,58.2,60.05,385651
2022-03-25 00:00:00+00:00,60.86,61.17,58.67,60.96,571108
2022-03-28 00:00:00+00:00,61.0,62.65,58.68,61.17,891447
2022-03-29 00:00:00+00:00,65.5,66.47,62.32,62.86,1120355
2022-03-30 00:00:00+00:00,64.72,66.719,63.46,64.55,1360833
2022-03-31 00:00:00+00:00,61.93,65.86,61.72,64.3,1436807
2022-04-01 00:00:00+00:00,63.54,65.08,62.12,62.8,564803
2022-04-04 00:00:00+00:00,65.44,66.86,64.075,65.59,1210403
2022-04-05 00:00:00+00:00,64.28,66.0,63.53,65.06,1478982
2022-04-06 00:00:00+00:00,63.92,64.38,61.11,62.91,1051182
2022-04-07 00:00:00+00:00,59.18,64.3688,57.29,64.05,3414423
2022-04-08 00:00:00+00:00,58.23,59.27,56.4911,58.16,988521
2022-04-11 00:00:00+00:00,58.54,59.9,56.88,57.29,624545
2022-04-12 00:00:00+00:00,59.03,60.83,58.56,59.41,471925
2022-04-13 00:00:00+00:00,62.04,63.16,58.0301,58.68,888239
2022-04-14 00:00:00+00:00,60.32,62.5,60.04,62.06,559598
2022-04-18 00:00:00+00:00,60.19,61.18,58.91,60.31,734770
2022-04-19 00:00:00+00:00,57.73,58.18,55.49,55.49,1814161
2022-04-20 00:00:00+00:00,55.36,58.04,55.35,57.53,823066
2022-04-21 00:00:00+00:00,53.16,57.85,52.94,56.75,1179933
2022-04-22 00:00:00+00:00,51.05,54.23,50.92,52.65,909050
2022-04-25 00:00:00+00:00,54.83,55.23,50.07,50.7,1077431
2022-04-26 00:00:00+00:00,52.8,54.48,52.485,53.88,758663
2022-04-27 00:00:00+00:00,53.01,54.74,51.82,52.77,1273407
2022-04-28 00:00:00+00:00,54.26,55.05,51.28,53.63,677530
