date,Close,High,Low,Open,Volume
2023-01-06 00:00:00+00:00,58.7393709699,62.7549717334,53.3088438828,53.9365928855,48091923
2023-01-13 00:00:00+00:00,65.206182125,66.2823232726,57.523730044,58.5799426517,30763206
2023-01-20 00:00:00+00:00,66.5314300197,67.5776783576,61.0809743928,63.7115416423,12972185
2023-01-27 00:00:00+00:00,69.8296033515,70.3776381951,66.5398000064,67.109357673,14003671
2023-02-03 00:00:00+00:00,70.2979240361,73.6857757968,67.2887145309,68.1655702808,15894222
2023-02-10 00:00:00+00:00,68.9926046812,72.0914926153,67.9463563433,69.6602107634,8425868
2023-02-17 00:00:00+00:00,72.9085627458,73.2772407316,67.6673567865,68.2751772495,11270566
2023-02-24 00:00:00+00:00,74.7419884046,75.9374018627,70.5901760718,72.3605279022,9711707
2023-03-03 00:00:00+00:00,76.0971291089,76.7049495719,74.2338106405,74.7320241347,11660552
2023-03-10 00:00:00+00:00,74.7021313251,77.123448907,74.2338106405,75.6387726942,10297513
2023-03-17 00:00:00+00:00,75.569022805,78.4785896113,73.7754542258,74.6822027853,14023822
2023-03-24 00:00:00+00:00,76.1868075379,76.7746994611,74.2437749104,75.2202733591,7214424
2023-03-31 00:00:00+00:00,81.7369058636,82.2949049772,75.8779151715,76.5455212537,7848925
2023-04-07 00:00:00+00:00,79.8735873952,82.3247977868,79.803837506,81.707013054,6233304
2023-04-14 00:00:00+00:00,82.0756910397,82.9824395992,79.4152309805,79.6444091878,6395017
2023-04-21 00:00:00+00:00,86.1710059623,86.5695767577,81.707013054,81.876405642,8254347
2023-04-28 00:00:00+00:00,81.0493712416,87.5161823967,77.2828772252,86.2905772009,16522324
2023-05-05 00:00:00+00:00,78.7077678187,81.4370809828,77.4124127337,80.7903002246,7813022
2023-05-12 00:00:00+00:00,74.6523099756,79.2059813129,74.0046324331,78.59816085,9217784
2023-05-19 00:00:00+00:00,79.0565172647,80.8400219313,74.4330960382,74.8316668336,10369831
2023-05-26 00:00:00+00:00,78.1794158101,79.9437606525,75.3684257223,79.0964764061,9550187
2023-06-02 00:00:00+00:00,79.7144955034,80.6116199995,77.1626747145,77.9999909109,11034100
2023-06-09 00:00:00+00:00,76.8536651659,82.9142395395,76.5047834174,79.6546872037,49055265
2023-06-16 00:00:00+00:00,78.3987129092,79.8440801529,76.4549431676,77.0031859152,21658738
2023-06-23 00:00:00+00:00,79.5649747541,80.4920034001,77.5015884131,78.1096394604,16163835
2023-06-30 00:00:00+00:00,80.9804378479,81.1498946972,75.9483668688,79.7643357532,14009680
2023-07-07 00:00:00+00:00,79.365613755,81.199734947,78.0498311607,81.1498946972,9231633
2023-07-14 00:00:00+00:00,81.5585847454,82.3959009418,79.7443996533,79.8739843028,9449598
2023-07-21 00:00:00+00:00,82.3961859172,82.9097286468,80.4920034001,81.4788403458,18801238
2023-07-28 00:00:00+00:00,77.6496550571,82.4460444346,76.0342390922,82.2466103649,19352658
2023-08-04 00:00:00+00:00,75.6852294701,77.8141881647,75.4116059264,77.5000795048,12622432
2023-08-11 00:00:00+00:00,71.387425267,76.0741259061,70.6594909124,75.8846635399,13851776
2023-08-18 00:00:00+00:00,68.1665650405,72.0753730906,67.7028808284,71.2976799356,15495839
2023-08-25 00:00:00+00:00,68.3959142207,69.5925186392,67.418687279,69.1338202788,12777210
2023-09-01 00:00:00+00:00,69.0540466509,70.9287269066,68.56543318,68.8645842847,12042746
2023-09-08 00:00:00+00:00,64.7163556339,68.9643013195,64.5368649711,68.9343862091,12854075
2023-09-15 00:00:00+00:00,66.2420262674,67.1594229883,64.0283080932,65.1351671803,20281370
2023-09-22 00:00:00+00:00,64.1479685351,66.8004416627,63.555948499,65.6836108721,12616763
2023-09-29 00:00:00+00:00,67.8474705289,70.3802832148,63.81890232,63.81890232,20268420
2023-10-06 00:00:00+00:00,68.2662820754,68.7947823602,66.212111157,67.807583715,10967068
2023-10-13 00:00:00+00:00,66.9300738081,68.4358010347,65.8730732384,67.6280930522,10078770
2023-10-20 00:00:00+00:00,63.8980360525,67.4984609069,63.7084868433,67.4386306859,9709665
2023-10-27 00:00:00+00:00,62.9502900064,64.9056397435,62.571191588,63.7982733108,14194686
2023-11-03 00:00:00+00:00,71.4001942276,71.7294112751,62.2020694437,63.3892460699,23701290
2023-11-10 00:00:00+00:00,69.3550580229,71.7892689202,67.8885457201,71.4999569693,11080701
2023-11-17 00:00:00+00:00,72.8268014337,73.2049022247,69.185461362,69.4049393938,13274744
2023-11-24 00:00:00+00:00,73.5351168997,74.0040017857,72.4177741928,72.9165879013,4940072
2023-12-01 00:00:00+00:00,69.2453190071,71.3453247196,66.232484208,71.0909297283,18408177
2023-12-08 00:00:00+00:00,68.357430606,69.5994767401,66.8410369323,68.7265527503,8936993
2023-12-15 00:00:00+00:00,74.8320325417,76.4082838604,68.9260782337,68.9959121528,18057905
2023-12-22 00:00:00+00:00,77.3959350031,77.5256265673,74.3731239299,74.8220562675,11710721
2023-12-29 00:00:00+00:00,77.1365518747,78.1391674287,76.677643263,77.5156502932,6122915
2024-01-05 00:00:00+00:00,76.4382126829,77.2662434389,75.2560241939,76.3983075862,9394072
2024-01-12 00:00:00+00:00,76.0192091678,77.4757451965,74.2234798174,76.8173111013,12602249
2024-01-19 00:00:00+00:00,73.9632872709,75.7497436765,71.8774247639,75.7497436765,12724718
2024-01-26 00:00:00+00:00,73.0051877462,75.3006345242,71.1688303237,74.1329507284,13208933
2024-02-02 00:00:00+00:00,73.7636832033,74.981268016,72.3564745263,72.765662865,12004151
2024-02-09 00:00:00+00:00,81.1789743168,82.9454703156,72.4662567635,73.0750491699,25393935
2024-02-16 00:00:00+00:00,85.8497095,87.1171953296,80.9993306559,81.4584200115,22526713
2024-02-23 00:00:00+00:00,88.8936715318,89.5523649551,81.8975489604,85.7598876696,20182817
2024-03-01 00:00:00+00:00,92.5364457666,93.7731925698,88.6142258371,88.7639288878,20070513
2024-03-08 00:00:00+00:00,93.6841691556,94.3129219687,91.2689599369,92.756010241,13809793
2024-03-15 00:00:00+00:00,89.2329984468,93.8737930199,86.3786602793,93.6242879353,30747629
2024-03-22 00:00:00+00:00,89.5523649551,91.9975147839,89.1930776333,89.7220284126,16790346
2024-03-29 00:00:00+00:00,90.7300289543,90.9695538355,87.5263836683,89.6322065821,10018940
2024-04-05 00:00:00+00:00,88.2948593288,91.2789401403,87.6760867191,91.1292370896,13560738
2024-04-12 00:00:00+00:00,86.109194788,88.7439684811,85.0712536361,88.5543446168,13976626
2024-04-19 00:00:00+00:00,84.3525098565,87.7355687312,83.9631445015,87.4265816345,9401680
2024-04-26 00:00:00+00:00,86.0996620905,87.1379697038,84.0430143179,84.6719891221,9239156
2024-05-03 00:00:00+00:00,79.3406788767,89.0348778435,75.9561954063,86.1595644528,29808453
2024-05-10 00:00:00+00:00,83.2642836079,83.3431550516,78.5220132585,79.4704673284,12172719
2024-05-17 00:00:00+00:00,81.726789642,83.863307231,80.0095885892,83.7534862334,9290393
2024-05-24 00:00:00+00:00,79.7200605047,82.5354715331,78.7815901619,81.8366106396,7501301
2024-05-31 00:00:00+00:00,77.8730710002,79.590272053,76.7848447516,79.2408416062,14005718
2024-06-07 00:00:00+00:00,76.2157723097,78.6717691643,75.6367161407,77.9329733625,12496170
2024-06-14 00:00:00+00:00,76.3655282154,77.2041612877,74.3887502593,75.8463744088,12960273
2024-06-21 00:00:00+00:00,79.0411670652,79.969653681,75.8363906817,76.1359024933,12829215
2024-06-28 00:00:00+00:00,77.7932011838,79.5183892182,77.1043240172,79.200906698,18160095
2024-07-05 00:00:00+00:00,76.9346006574,78.222501447,75.5568463243,78.222501447,8289354
2024-07-12 00:00:00+00:00,80.1493607679,81.1926602447,75.6167486866,76.8746982951,11409696
2024-07-19 00:00:00+00:00,80.3390515819,83.483925603,79.7200605047,80.1194095867,14237689
2024-07-26 00:00:00+00:00,80.3989762847,81.584986028,79.5300680938,80.9782484119,11530743
2024-08-02 00:00:00+00:00,83.3352867229,88.139250399,79.8996037612,80.5787503931,22650891
2024-08-09 00:00:00+00:00,83.295336921,83.3652490743,78.6811348038,81.8671315038,11894044
2024-08-16 00:00:00+00:00,84.6935799868,85.8321493404,81.6074577916,83.0955879116,8896554
2024-08-23 00:00:00+00:00,84.6736050859,85.5924505292,83.4351612276,84.5937054821,6344329
2024-08-30 00:00:00+00:00,84.7135548878,85.312801916,83.2254247677,84.5337807793,6918269
2024-09-06 00:00:00+00:00,84.9832160505,88.3889366608,84.1043204091,84.4538811756,8977714
2024-09-13 00:00:00+00:00,86.800932036,87.3602292624,83.0356632088,85.2528772132,17758540
2024-09-20 00:00:00+00:00,90.1667028445,91.0156361344,85.7472560114,87.0406308473,23953820
2024-09-27 00:00:00+00:00,91.8745568749,94.4313441952,89.2678323022,90.3864267548,28388378
2024-10-04 00:00:00+00:00,91.3052721981,94.2016328344,89.4076566088,92.3939042993,12938088
2024-10-11 00:00:00+00:00,90.9157616297,91.495033757,89.6024118929,90.8857992783,10463413
