date,Open,High,Low,Close,Volume
2025-01-06 16:45:00+00:00,26.28,26.28,26.28,26.28,0.0
2025-01-06 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0
2025-01-06 17:15:00+00:00,26.28,26.29,26.28,26.28,400.0
2025-01-06 17:30:00+00:00,26.28,26.28,26.28,26.28,0.0
2025-01-06 17:45:00+00:00,26.28,26.28,26.28,26.28,0.0
2025-01-06 18:00:00+00:00,26.28,26.28,26.28,26.28,0.0
2025-01-06 18:15:00+00:00,26.28,26.28,26.28,26.28,0.0
2025-01-06 18:30:00+00:00,26.28,26.28,26.28,26.28,0.0
2025-01-06 18:45:00+00:00,26.28,26.32,26.28,26.3,300.0
2025-01-06 19:00:00+00:00,26.3,26.325,26.3,26.32,300.0
2025-01-06 19:15:00+00:00,26.32,26.32,26.32,26.32,100.0
2025-01-06 19:30:00+00:00,26.32,26.32,26.32,26.32,500.0
2025-01-06 19:45:00+00:00,26.32,26.32,26.32,26.32,0.0
2025-01-06 20:00:00+00:00,26.32,26.32,26.32,26.32,0.0
2025-01-06 20:15:00+00:00,26.32,26.32,26.32,26.32,0.0
2025-01-06 20:30:00+00:00,26.32,26.32,26.32,26.32,0.0
2025-01-06 20:45:00+00:00,26.32,26.32,26.32,26.32,0.0
2025-01-07 14:30:00+00:00,26.32,26.32,26.32,26.32,0.0
2025-01-07 14:45:00+00:00,26.32,26.32,26.32,26.32,0.0
2025-01-07 15:00:00+00:00,26.32,26.32,26.32,26.32,0.0
2025-01-07 15:15:00+00:00,26.32,26.32,26.32,26.32,0.0
2025-01-07 15:30:00+00:00,26.32,26.32,26.32,26.32,0.0
2025-01-07 15:45:00+00:00,26.32,26.32,26.32,26.32,0.0
2025-01-07 16:00:00+00:00,26.32,26.32,26.32,26.32,0.0
2025-01-07 16:15:00+00:00,26.32,26.32,26.32,26.32,0.0
2025-01-07 16:30:00+00:00,26.32,26.33,26.32,26.33,100.0
2025-01-07 16:45:00+00:00,26.33,26.33,26.33,26.33,0.0
2025-01-07 17:00:00+00:00,26.33,26.33,26.33,26.33,0.0
2025-01-07 17:15:00+00:00,26.33,26.33,26.33,26.33,0.0
2025-01-07 17:30:00+00:00,26.33,26.33,26.33,26.33,0.0
2025-01-07 17:45:00+00:00,26.33,26.33,26.33,26.33,0.0
2025-01-07 18:00:00+00:00,26.33,26.33,26.33,26.33,0.0
2025-01-07 18:15:00+00:00,26.33,26.33,26.33,26.33,0.0
2025-01-07 18:30:00+00:00,26.33,26.33,26.33,26.33,0.0
2025-01-07 18:45:00+00:00,26.33,26.33,26.33,26.33,0.0
2025-01-07 19:00:00+00:00,26.33,26.33,26.33,26.33,0.0
2025-01-07 19:15:00+00:00,26.33,26.33,26.33,26.33,0.0
2025-01-07 19:30:00+00:00,26.33,26.33,26.33,26.33,0.0
2025-01-07 19:45:00+00:00,26.33,26.33,26.33,26.33,0.0
2025-01-07 20:00:00+00:00,26.33,26.33,26.33,26.33,0.0
