date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-08-24 15:00:00+00:00,1.31,1.31,1.25,1.31,200.0
2023-08-24 16:00:00+00:00,1.3,1.3,1.3,1.3,100.0
2023-08-24 17:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-08-24 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-08-24 19:00:00+00:00,1.3,1.3,1.235,1.25,200.0
2023-08-25 14:00:00+00:00,1.25,1.27,1.25,1.27,500.0
2023-08-25 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-08-25 16:00:00+00:00,1.27,1.27,1.27,1.27,100.0
2023-08-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-08-25 18:00:00+00:00,1.27,1.27,1.23,1.23,111.0
2023-08-25 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-08-28 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-08-28 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-08-28 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-08-28 17:00:00+00:00,1.23,1.32,1.23,1.32,100.0
2023-08-28 18:00:00+00:00,1.32,1.33,1.315,1.33,100.0
2023-08-28 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-08-29 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-08-29 15:00:00+00:00,1.33,1.38,1.33,1.38,25.0
2023-08-29 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-08-29 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-08-29 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-08-29 19:00:00+00:00,1.38,1.38,1.335,1.35,100.0
2023-08-30 14:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-08-30 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-08-30 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-08-30 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-08-30 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-08-30 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-08-31 14:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-08-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-08-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-08-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
