date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,111.0,112.44,102.96,105.48,93938
2022-01-07 00:00:00+00:00,101.76,114.24,97.8,112.08,124337
2022-01-14 00:00:00+00:00,89.88,100.32,85.86,100.32,102904
2022-01-21 00:00:00+00:00,75.6,88.44,74.88,87.72,102785
2022-01-28 00:00:00+00:00,79.2,91.32,72.84,74.52,125108
2022-02-04 00:00:00+00:00,85.8,94.92,78.6,78.72,92500
2022-02-11 00:00:00+00:00,95.4,100.2,86.4,87.0,96788
2022-02-18 00:00:00+00:00,93.6,100.44,91.2,95.52,62944
2022-02-25 00:00:00+00:00,93.36,98.748,82.92,91.68,64411
2022-03-04 00:00:00+00:00,51.0,95.4,50.52,92.64,315108
2022-03-11 00:00:00+00:00,52.44,56.52,47.04,51.72,145836
2022-03-18 00:00:00+00:00,57.96,58.98,50.28,52.44,100870
2022-03-25 00:00:00+00:00,52.8,58.8,51.48,57.48,126550
2022-04-01 00:00:00+00:00,52.56,58.32,51.0,52.8,68711
2022-04-08 00:00:00+00:00,52.2,56.4,48.96,52.68,102659
2022-04-15 00:00:00+00:00,48.0,54.6,48.0,51.24,136236
2022-04-22 00:00:00+00:00,45.48,52.68,45.0024,48.0,120910
2022-04-29 00:00:00+00:00,42.36,47.28,41.88,44.88,89800
2022-05-06 00:00:00+00:00,43.8,46.56,41.76,42.48,125263
2022-05-13 00:00:00+00:00,44.4,45.12,36.6,42.48,158757
2022-05-20 00:00:00+00:00,39.48,44.4,38.16,43.92,54970
2022-05-27 00:00:00+00:00,48.6,51.36,37.5696,39.6,91068
2022-06-03 00:00:00+00:00,48.36,49.92,44.28,48.0,70355
2022-06-10 00:00:00+00:00,44.52,49.8,44.112,49.08,66584
2022-06-17 00:00:00+00:00,38.28,42.84,35.04,42.48,76183
2022-06-24 00:00:00+00:00,34.44,39.48,34.08,39.24,94494
2022-07-01 00:00:00+00:00,33.84,37.92,31.6704,35.52,54768
2022-07-08 00:00:00+00:00,37.08,38.3568,31.56,32.88,44821
2022-07-15 00:00:00+00:00,33.12,36.6,31.44,36.12,33725
2022-07-22 00:00:00+00:00,22.8,38.76,22.56,33.48,127182
2022-07-29 00:00:00+00:00,22.56,24.48,21.6,23.16,127433
2022-08-05 00:00:00+00:00,22.56,24.24,21.6,22.68,54204
2022-08-12 00:00:00+00:00,27.36,27.72,22.08,22.56,138598
2022-08-19 00:00:00+00:00,24.6,32.76,23.4,27.36,70732
2022-08-26 00:00:00+00:00,24.72,25.8,20.88,24.0,67747
2022-09-02 00:00:00+00:00,24.12,26.04,22.44,24.12,39271
2022-09-09 00:00:00+00:00,25.68,36.0,24.18,24.6,183419
2022-09-16 00:00:00+00:00,18.36,27.24,18.36,25.56,116267
2022-09-23 00:00:00+00:00,18.48,21.36,15.96,19.32,181211
2022-09-30 00:00:00+00:00,17.4,19.2,16.44,18.0,33629
2022-10-07 00:00:00+00:00,16.44,19.44,15.84,18.12,56013
2022-10-14 00:00:00+00:00,17.28,19.44,14.9712,16.08,45452
2022-10-21 00:00:00+00:00,20.52,22.8,17.76,17.76,41652
2022-10-28 00:00:00+00:00,24.24,24.72,20.52,20.88,37063
2022-11-04 00:00:00+00:00,22.56,25.8,21.96,24.48,33075
2022-11-11 00:00:00+00:00,21.96,24.24,17.04,22.44,57218
2022-11-18 00:00:00+00:00,21.84,24.96,20.16,21.84,32910
2022-11-25 00:00:00+00:00,20.52,22.08,18.36,22.08,13852
2022-12-02 00:00:00+00:00,23.28,23.28,20.28,20.88,24451
2022-12-09 00:00:00+00:00,19.8,23.28,19.08,23.04,31921
2022-12-16 00:00:00+00:00,20.4,22.08,17.4012,19.92,24138
2022-12-23 00:00:00+00:00,15.96,20.76,15.6,20.52,15428
2022-12-30 00:00:00+00:00,15.24,16.2,13.44,15.6,23861
2023-01-06 00:00:00+00:00,16.2,16.68,14.28,15.6,12752
2023-01-13 00:00:00+00:00,17.4,18.0,15.96,16.2,30857
2023-01-20 00:00:00+00:00,17.76,18.06,16.9836,18.0,15604
2023-01-27 00:00:00+00:00,18.24,18.84,17.4,17.64,17120
2023-02-03 00:00:00+00:00,18.84,19.2,17.6568,18.6,20695
2023-02-10 00:00:00+00:00,18.84,19.92,18.24,18.84,9695
2023-02-17 00:00:00+00:00,18.84,22.08,18.24,18.96,17067
2023-02-24 00:00:00+00:00,17.76,19.2,17.52,18.36,7003
2023-03-03 00:00:00+00:00,16.56,19.68,16.44,19.68,12418
2023-03-10 00:00:00+00:00,10.2012,17.262,10.2012,16.68,40583
2023-03-17 00:00:00+00:00,10.56,11.4,6.6048,10.92,184217
2023-03-24 00:00:00+00:00,7.0932,10.9632,6.972,10.7436,90657
2023-03-31 00:00:00+00:00,6.5364,7.32,6.3468,7.056,42526
2023-04-07 00:00:00+00:00,5.16,6.7596,4.446,6.6,184451
2023-04-14 00:00:00+00:00,4.9164,5.6352,4.62,4.9848,80795
2023-04-21 00:00:00+00:00,4.6452,7.068,3.74412,4.92,739218
2023-04-28 00:00:00+00:00,4.4052,6.12,3.996,6.12,116161
2023-05-05 00:00:00+00:00,3.852,4.5588,3.6,4.44,110395
2023-05-12 00:00:00+00:00,4.3812,5.4744,3.72,4.0692,184128
2023-05-19 00:00:00+00:00,4.386,4.8,4.2,4.8,69177
2023-05-26 00:00:00+00:00,4.5768,5.04,4.08,4.2984,42082
2023-06-02 00:00:00+00:00,4.9824,5.0688,4.68,5.04,36814
2023-06-09 00:00:00+00:00,5.7936,6.6,4.62,5.052,275311
2023-06-16 00:00:00+00:00,5.6184,6.5352,5.124,5.88,88562
2023-06-23 00:00:00+00:00,4.92,5.9988,4.8,5.5404,167752
2023-06-30 00:00:00+00:00,5.16,5.418,4.68,4.9836,91394
2023-07-07 00:00:00+00:00,4.8012,5.58,4.794,5.28,39150
2023-07-14 00:00:00+00:00,4.7988,5.388,4.716,4.92,65336
2023-07-21 00:00:00+00:00,5.6208,6.036,4.752,4.752,76113
2023-07-28 00:00:00+00:00,5.82,6.2928,5.2824,5.5716,58332
2023-08-04 00:00:00+00:00,6.426,6.9732,5.76,6.12,52750
2023-08-11 00:00:00+00:00,5.052,7.8636,4.98,6.72,135592
2023-08-18 00:00:00+00:00,5.16,5.322,4.224,4.98,51835
2023-08-25 00:00:00+00:00,5.28,6.0,4.812,5.52,35989
2023-09-01 00:00:00+00:00,6.006,7.08,5.088,5.64,49798
2023-09-08 00:00:00+00:00,6.3,6.9,6.0,6.0,30877
2023-09-15 00:00:00+00:00,6.192,6.7044,5.7672,6.4116,24444
2023-09-22 00:00:00+00:00,5.8932,7.2,5.892,6.6,41154
2023-09-29 00:00:00+00:00,5.2188,6.5064,4.8996,5.8944,52589
2023-10-06 00:00:00+00:00,4.27,5.37,3.81,4.72,300618
2023-10-13 00:00:00+00:00,5.2,5.53,4.35,4.35,150824
2023-10-20 00:00:00+00:00,7.83,8.285,5.12,5.2,484503
2023-10-27 00:00:00+00:00,7.28,9.87,6.51,8.01,227370
2023-11-03 00:00:00+00:00,7.57,7.958,6.0,7.08,107771
2023-11-10 00:00:00+00:00,6.65,8.88,6.1,7.39,88913
2023-11-17 00:00:00+00:00,7.75,8.0925,6.25,6.5,104931
2023-11-24 00:00:00+00:00,9.85,9.9131,7.69,7.69,58269
2023-12-01 00:00:00+00:00,9.47,10.0,9.01,9.21,68471
2023-12-08 00:00:00+00:00,10.6,10.87,8.6064,9.19,69929
2023-12-15 00:00:00+00:00,10.53,10.76,8.56,10.33,64486
2023-12-22 00:00:00+00:00,8.88,11.09,8.745,10.3,60737
2023-12-29 00:00:00+00:00,8.05,9.75,7.0,8.64,56339
2024-01-05 00:00:00+00:00,9.55,9.55,7.0901,7.73,34600
2024-01-12 00:00:00+00:00,10.13,10.785,9.1346,9.75,46140
2024-01-19 00:00:00+00:00,8.8801,10.13,7.95,9.28,33271
2024-01-26 00:00:00+00:00,9.81,10.57,8.5,9.16,68239
2024-02-02 00:00:00+00:00,9.3901,10.57,8.8003,9.36,30110
2024-02-09 00:00:00+00:00,9.6407,10.49,9.1309,9.33,27004
2024-02-16 00:00:00+00:00,10.52,10.56,8.6926,9.4,33492
2024-02-23 00:00:00+00:00,10.47,11.95,9.74,10.04,23938
2024-03-01 00:00:00+00:00,13.54,13.72,9.9773,10.89,41820
2024-03-08 00:00:00+00:00,10.46,14.2758,9.7501,13.3,42779
2024-03-15 00:00:00+00:00,10.38,10.85,7.2201,10.83,52947
2024-03-22 00:00:00+00:00,9.7,10.62,9.31,10.03,21834
