date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,28.28,28.74,27.75,28.05,3378846
2022-01-07 00:00:00+00:00,27.9,28.88,26.765,28.38,5045549
2022-01-14 00:00:00+00:00,26.43,28.01,26.1003,27.87,3146939
2022-01-21 00:00:00+00:00,25.14,26.26,24.14,26.26,2892490
2022-01-28 00:00:00+00:00,24.42,25.88,23.69,24.84,5021480
2022-02-04 00:00:00+00:00,25.25,25.965,24.13,24.22,3825573
2022-02-11 00:00:00+00:00,26.51,26.76,24.6,25.28,3318657
2022-02-18 00:00:00+00:00,26.65,27.74,25.745,26.32,3069878
2022-02-25 00:00:00+00:00,27.87,27.922,24.465,26.55,2855338
2022-03-04 00:00:00+00:00,29.32,29.83,26.52,27.725,6993277
2022-03-11 00:00:00+00:00,29.4,31.13,28.62,29.13,4161357
2022-03-18 00:00:00+00:00,31.74,32.03,27.82,29.36,4626755
2022-03-25 00:00:00+00:00,32.89,33.13,31.02,31.74,3177973
2022-04-01 00:00:00+00:00,33.67,33.7,32.34,32.8,3949324
2022-04-08 00:00:00+00:00,35.7,36.0,33.19,33.63,3981197
2022-04-15 00:00:00+00:00,34.54,36.58,34.2,35.71,2956428
2022-04-22 00:00:00+00:00,32.74,35.67,32.65,34.59,4316775
2022-04-29 00:00:00+00:00,33.67,34.7,31.71,32.82,3834329
2022-05-06 00:00:00+00:00,32.15,34.32,31.805,33.5,4065708
2022-05-13 00:00:00+00:00,36.92,37.82,30.57,31.91,10570631
2022-05-20 00:00:00+00:00,35.91,37.29,34.37,36.74,5419938
2022-05-27 00:00:00+00:00,38.5,39.5,36.11,36.11,6575010
2022-06-03 00:00:00+00:00,38.0,39.36,37.78,38.77,3444274
2022-06-10 00:00:00+00:00,38.65,38.905,36.87,37.82,3452957
2022-06-17 00:00:00+00:00,40.15,41.3639,37.41,38.32,10773726
2022-06-24 00:00:00+00:00,43.11,43.24,40.45,40.52,5943433
2022-07-01 00:00:00+00:00,43.5,43.5512,41.7926,43.12,5775957
2022-07-08 00:00:00+00:00,44.3,44.95,42.4,43.15,4866782
2022-07-15 00:00:00+00:00,45.51,45.54,43.35,44.3,4227320
2022-07-22 00:00:00+00:00,44.2,46.13,44.08,45.74,3980588
2022-07-29 00:00:00+00:00,42.72,44.62,42.47,44.22,4154025
2022-08-05 00:00:00+00:00,44.54,44.67,41.9,42.74,5357866
2022-08-12 00:00:00+00:00,40.51,46.37,40.29,44.7,8571652
2022-08-19 00:00:00+00:00,42.08,42.56,40.12,40.15,6806345
2022-08-26 00:00:00+00:00,39.11,42.895,38.33,42.02,6331033
2022-09-02 00:00:00+00:00,39.13,40.46,38.98,39.1,4443777
2022-09-09 00:00:00+00:00,38.27,39.95,37.11,39.1,5311386
2022-09-16 00:00:00+00:00,35.71,38.61,35.16,37.475,5470088
2022-09-23 00:00:00+00:00,35.41,35.83,34.21,35.71,5890717
2022-09-30 00:00:00+00:00,33.29,35.6,32.32,35.28,5617132
2022-10-07 00:00:00+00:00,32.46,34.25,32.03,33.47,7083099
2022-10-14 00:00:00+00:00,31.64,34.75,31.63,32.64,6436700
2022-10-21 00:00:00+00:00,32.16,33.53,31.35,31.99,4470403
2022-10-28 00:00:00+00:00,35.26,35.5,32.02,32.7,3855901
2022-11-04 00:00:00+00:00,32.54,35.345,31.92,35.19,4342913
2022-11-11 00:00:00+00:00,29.92,34.61,28.945,32.58,13848803
2022-11-18 00:00:00+00:00,30.32,32.23,29.83,29.83,5814285
2022-11-25 00:00:00+00:00,30.45,31.39,30.07,30.57,2585077
2022-12-02 00:00:00+00:00,30.65,31.27,29.45,30.23,6571796
2022-12-09 00:00:00+00:00,28.54,30.7434,28.2,30.72,4954260
2022-12-16 00:00:00+00:00,30.41,31.04,28.37,28.63,7985724
2022-12-23 00:00:00+00:00,29.71,30.59,28.71,30.37,5697513
