date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.8,6.8,6.8,6.8,0.0
2025-01-06 14:45:00+00:00,6.8,6.8,6.8,6.8,0.0
2025-01-06 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2025-01-06 15:15:00+00:00,6.8,6.8,6.8,6.8,0.0
2025-01-06 15:30:00+00:00,6.8,6.8,6.8,6.8,1.0
2025-01-06 15:45:00+00:00,6.8,6.8,6.8,6.8,1.0
2025-01-06 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2025-01-06 16:15:00+00:00,6.8,6.81,6.8,6.81,1.0
2025-01-06 16:30:00+00:00,6.81,6.81,6.8,6.8,24.0
2025-01-06 16:45:00+00:00,6.8,6.8,6.8,6.8,3.0
2025-01-06 17:00:00+00:00,6.8,6.8,6.8,6.8,25.0
2025-01-06 17:15:00+00:00,6.8,6.855,6.8,6.855,1.0
2025-01-06 17:30:00+00:00,6.855,6.855,6.81,6.81,1.0
2025-01-06 17:45:00+00:00,6.81,6.81,6.81,6.81,0.0
2025-01-06 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0
2025-01-06 18:15:00+00:00,6.81,6.81,6.81,6.81,0.0
2025-01-06 18:30:00+00:00,6.81,6.81,6.81,6.81,0.0
2025-01-06 18:45:00+00:00,6.81,6.83,6.81,6.83,2.0
2025-01-06 19:00:00+00:00,6.83,6.83,6.83,6.83,0.0
2025-01-06 19:15:00+00:00,6.83,6.83,6.83,6.83,0.0
2025-01-06 19:30:00+00:00,6.83,6.83,6.83,6.83,0.0
2025-01-06 19:45:00+00:00,6.83,6.85,6.83,6.845,3.0
2025-01-06 20:00:00+00:00,6.845,6.845,6.76,6.76,21.0
2025-01-06 20:15:00+00:00,6.76,6.76,6.65,6.65,100.0
2025-01-06 20:30:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-01-06 20:45:00+00:00,6.65,6.67,6.63,6.65,72.0
2025-01-07 14:30:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-01-07 14:45:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-01-07 15:00:00+00:00,6.65,6.76,6.65,6.76,1.0
2025-01-07 15:15:00+00:00,6.76,6.76,6.76,6.76,0.0
2025-01-07 15:30:00+00:00,6.76,6.76,6.76,6.76,0.0
2025-01-07 15:45:00+00:00,6.76,6.76,6.76,6.76,0.0
2025-01-07 16:00:00+00:00,6.76,6.86,6.76,6.86,1.0
2025-01-07 16:15:00+00:00,6.86,6.89,6.86,6.89,5.0
2025-01-07 16:30:00+00:00,6.89,6.89,6.89,6.89,0.0
2025-01-07 16:45:00+00:00,6.89,6.89,6.89,6.89,0.0
2025-01-07 17:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2025-01-07 17:15:00+00:00,6.89,6.89,6.8,6.8,105.0
2025-01-07 17:30:00+00:00,6.8,6.8,6.8,6.8,0.0
2025-01-07 17:45:00+00:00,6.8,6.8,6.8,6.8,0.0
2025-01-07 18:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2025-01-07 18:15:00+00:00,6.8,6.8,6.8,6.8,0.0
2025-01-07 18:30:00+00:00,6.8,6.88,6.8,6.88,12.0
2025-01-07 18:45:00+00:00,6.88,6.88,6.88,6.88,0.0
2025-01-07 19:00:00+00:00,6.88,6.88,6.88,6.88,0.0
2025-01-07 19:15:00+00:00,6.88,6.88,6.88,6.88,0.0
2025-01-07 19:30:00+00:00,6.88,6.88,6.88,6.88,0.0
2025-01-07 19:45:00+00:00,6.88,6.91,6.88,6.91,100.0
2025-01-07 20:00:00+00:00,6.91,6.91,6.91,6.91,0.0
2025-01-07 20:15:00+00:00,6.92,6.92,6.92,6.92,12.0
2025-01-07 20:30:00+00:00,6.92,6.92,6.84,6.85,3.0
2025-01-07 20:45:00+00:00,6.85,6.91,6.85,6.885,103.0
2025-01-08 14:30:00+00:00,6.885,6.885,6.885,6.885,0.0
2025-01-08 14:45:00+00:00,6.87,6.87,6.72,6.8,845.0
2025-01-08 15:00:00+00:00,6.8,6.8,6.795,6.795,160.0
2025-01-08 15:15:00+00:00,6.795,6.8,6.785,6.8,191.0
2025-01-08 15:30:00+00:00,6.8,6.8,6.785,6.785,31.0
2025-01-08 15:45:00+00:00,6.785,6.785,6.555,6.665,248.0
