date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.4394733566,6.4825467569,6.4394733566,6.4610100567,26908
2022-01-04 00:00:00+00:00,6.4251155564,6.4610100567,6.4251155564,6.4610100567,36654
2022-01-05 00:00:00+00:00,6.4179366564,6.4610100567,6.4107577563,6.4322944565,21563
2022-01-06 00:00:00+00:00,6.4322944565,6.4466522566,6.4179366564,6.4322944565,28701
2022-01-07 00:00:00+00:00,6.4251155564,6.4717784068,6.4179366564,6.4322944565,24233
2022-01-10 00:00:00+00:00,6.4179366564,6.4610100567,6.3605054559,6.4394733566,75702
2022-01-11 00:00:00+00:00,6.382042156,6.4466522566,6.3676843559,6.4107577563,45032
2022-01-12 00:00:00+00:00,6.4681889568,6.5399779574,6.4035788562,6.4394733566,61241
2022-01-13 00:00:00+00:00,6.4538311567,6.5112623572,6.3892210561,6.4825467569,51266
2022-01-14 00:00:00+00:00,6.4107577563,6.4610100567,6.4107577563,6.4466522566,61750
2022-01-18 00:00:00+00:00,6.382042156,6.4035788562,6.3533265558,6.3892210561,44675
2022-01-19 00:00:00+00:00,6.3317898556,6.4394733566,6.3246109555,6.382042156,71321
2022-01-20 00:00:00+00:00,6.3030742554,6.4251155564,6.2815375552,6.3605054559,40715
2022-01-21 00:00:00+00:00,6.2887164552,6.374863256,6.2743586551,6.3174320555,19361
2022-01-24 00:00:00+00:00,6.145138454,6.2456430548,6.1307806538,6.2384641548,33427
2022-01-25 00:00:00+00:00,6.1092439537,6.2241063547,6.1092439537,6.1092439537,51568
2022-01-26 00:00:00+00:00,6.1379595539,6.2025696545,6.1092439537,6.1379595539,26483
2022-01-27 00:00:00+00:00,6.2025696545,6.2456430548,6.1164228537,6.1164228537,17891
2022-01-28 00:00:00+00:00,6.2384641548,6.2743586551,6.1738540542,6.1810329543,29106
2022-01-31 00:00:00+00:00,6.2169274546,6.2456430548,6.145138454,6.2384641548,14407
2022-02-01 00:00:00+00:00,6.3174320555,6.3461476557,6.1882118543,6.2169274546,19848
2022-02-02 00:00:00+00:00,6.2743586551,6.3317898556,6.260000855,6.3174320555,10285
2022-02-03 00:00:00+00:00,6.152317354,6.267179755,6.1379595539,6.2528219549,73324
2022-02-04 00:00:00+00:00,6.145138454,6.1810329543,6.1200123037,6.152317354,29326
2022-02-07 00:00:00+00:00,6.152317354,6.1953907544,6.145138454,6.1666751542,20944
2022-02-08 00:00:00+00:00,6.1882118543,6.3030742554,6.1092439537,6.1164228537,23389
2022-02-09 00:00:00+00:00,6.3030742554,6.374863256,6.1953907544,6.2312852547,22266
2022-02-10 00:00:00+00:00,6.1882118543,6.3102531554,6.1810329543,6.2958953553,26546
2022-02-11 00:00:00+00:00,6.1236017538,6.3389687557,6.1092439537,6.2169274546,26083
2022-02-14 00:00:00+00:00,6.1953907544,6.4251155564,6.1164228537,6.1236017538,26147
2022-02-15 00:00:00+00:00,6.2312852547,6.260000855,6.1810329543,6.1953907544,25447
2022-02-16 00:00:00+00:00,6.1810329543,6.2815375552,6.1092439537,6.2097485545,40090
2022-02-17 00:00:00+00:00,6.1092439537,6.2025696545,6.030276053,6.145138454,67022
2022-02-18 00:00:00+00:00,6.1953907544,6.1953907544,6.0446338531,6.0948861535,33666
2022-02-22 00:00:00+00:00,5.9656659524,6.1666751542,5.9656659524,6.0805283534,47438
2022-02-23 00:00:00+00:00,5.9872026526,6.0015604527,5.9369503521,5.9369503521,29876
2022-02-24 00:00:00+00:00,5.8938769518,6.0733494533,5.7502989505,5.8795191516,126074
2022-02-25 00:00:00+00:00,5.7718356507,5.9010558518,5.7682462007,5.8436246513,44330
2022-02-28 00:00:00+00:00,5.7574778506,5.8292668512,5.6713310498,5.7574778506,65726
2022-03-01 00:00:00+00:00,5.6138998493,5.7323517003,5.584753515,5.7072255501,42809
2022-03-02 00:00:00+00:00,5.6497943496,5.7000466501,5.6210787494,5.6569732497,32563
2022-03-03 00:00:00+00:00,5.585184249,5.6569732497,5.5708264489,5.6569732497,27204
2022-03-04 00:00:00+00:00,5.470321848,5.5277530485,5.3123860467,5.5277530485,105223
2022-03-07 00:00:00+00:00,5.3985328474,5.5133952484,5.3769961472,5.463142948,118411
2022-03-08 00:00:00+00:00,5.4344273477,5.470321848,5.3411016469,5.4057117475,89761
2022-03-09 00:00:00+00:00,5.4775007481,5.5205741485,5.4487851479,5.4487851479,43026
2022-03-10 00:00:00+00:00,5.3985328474,5.470321848,5.3913539473,5.463142948,50245
2022-03-11 00:00:00+00:00,5.4057117475,5.4775007481,5.3913539473,5.4128906475,112273
2022-03-14 00:00:00+00:00,5.4057117475,5.4479954688,5.3841750473,5.4272484477,96198
2022-03-15 00:00:00+00:00,5.4128906475,5.5062163484,5.3769961472,5.4057117475,157077
2022-03-16 00:00:00+00:00,5.463142948,5.4954479983,5.3841750473,5.4200695476,72410
2022-03-17 00:00:00+00:00,5.5205741485,5.5708264489,5.4272484477,5.463142948,62190
2022-03-18 00:00:00+00:00,5.5062163484,5.5636475489,5.4990374483,5.4990374483,97367
2022-03-21 00:00:00+00:00,5.5349319486,5.5421108487,5.4918585482,5.5205741485,110898
2022-03-22 00:00:00+00:00,5.5636475489,5.585184249,5.4990374483,5.5564686488,79435
2022-03-23 00:00:00+00:00,5.5133952484,5.5641500719,5.466732398,5.5564686488,171796
2022-03-24 00:00:00+00:00,5.5205741485,5.5922913601,5.4057117475,5.5205741485,200023
2022-03-25 00:00:00+00:00,5.5205741485,5.585040671,5.4344273477,5.5133952484,166596
2022-03-28 00:00:00+00:00,5.5421108487,5.5564686488,5.4775007481,5.5062163484,53414
2022-03-29 00:00:00+00:00,5.5995420492,5.6641521497,5.578005349,5.578005349,76760
2022-03-30 00:00:00+00:00,5.5995420492,5.6287063307,5.5995420492,5.5995420492,75787
2022-03-31 00:00:00+00:00,5.6724527529,5.7089081048,5.5922509788,5.5922509788,93163
2022-04-01 00:00:00+00:00,5.7599455975,5.7599455975,5.6578706122,5.6943259641,96950
2022-04-04 00:00:00+00:00,5.7672366678,5.789109879,5.7161991752,5.7234902456,36187
2022-04-05 00:00:00+00:00,5.7234902456,5.7672366678,5.6943259641,5.7672366678,44381
