date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.2580458678,21.3571509767,21.1259057225,21.3571509767,24959
2022-01-04 00:00:00+00:00,21.0102830954,21.2084933133,20.9859197561,21.1919757951,17459
2022-01-05 00:00:00+00:00,20.8698841911,21.1176469634,20.8698841911,21.0185418545,24682
2022-01-06 00:00:00+00:00,21.0185418545,21.068094409,20.8698841911,21.068094409,31670
2022-01-07 00:00:00+00:00,21.1176469634,21.1341644816,20.8864017092,21.0102830954,45393
2022-01-10 00:00:00+00:00,21.1341644816,21.175458277,20.8698841911,21.1424232407,106867
2022-01-11 00:00:00+00:00,21.1259057225,21.2167520724,21.0639650294,21.2167520724,36171
2022-01-12 00:00:00+00:00,21.1589407588,21.2115490542,21.0598356499,21.1837170361,55062
2022-01-13 00:00:00+00:00,21.1671995179,21.2084933133,21.1011294453,21.2084933133,75974
2022-01-14 00:00:00+00:00,21.1341644816,21.2162565468,21.0433181317,21.1506819997,55248
2022-01-18 00:00:00+00:00,20.9607305409,21.1382938611,20.9111779865,21.1341644816,48454
2022-01-19 00:00:00+00:00,21.0928706862,21.1589407588,20.9194367456,21.0185418545,83984
2022-01-20 00:00:00+00:00,21.0598356499,21.1919757951,21.0268006136,21.1671995179,31113
2022-01-21 00:00:00+00:00,21.1671995179,21.1671995179,20.9029192274,21.1011294453,96383
2022-01-24 00:00:00+00:00,20.8533666729,21.1341644816,20.8120728775,21.1341644816,63141
2022-01-25 00:00:00+00:00,20.8120728775,20.8900355632,20.7212265277,20.8038141185,101027
2022-01-26 00:00:00+00:00,20.6303801778,20.9359542637,20.5973451415,20.9359542637,97462
2022-01-27 00:00:00+00:00,19.9861969697,20.7294852868,19.9614206925,20.7294852868,119797
2022-01-28 00:00:00+00:00,19.9861969697,20.118337115,19.5402239795,20.118337115,84000
2022-01-31 00:00:00+00:00,19.9779382106,20.0605258014,19.8870918608,20.019232006,157618
2022-02-01 00:00:00+00:00,20.0027144879,20.0935608377,19.9373877035,19.9779382106,66167
2022-02-02 00:00:00+00:00,19.8210217881,20.0687845605,19.648496311,20.0274907651,113543
2022-02-03 00:00:00+00:00,19.5650002567,19.7714692337,19.5474090999,19.7714692337,26691
2022-02-04 00:00:00+00:00,19.1272860255,19.5484827385,19.1107685074,19.5484827385,114510
2022-02-07 00:00:00+00:00,19.284202448,19.3750487979,19.2098736163,19.3750487979,58982
2022-02-08 00:00:00+00:00,19.17683858,19.284202448,18.9952284679,19.284202448,112703
2022-02-09 00:00:00+00:00,19.069474712,19.3502725207,18.9992752598,19.3172374843,79590
2022-02-10 00:00:00+00:00,18.8051944215,19.0777334711,18.6647955172,19.0777334711,166487
2022-02-11 00:00:00+00:00,18.1114586589,18.9455933258,18.0949411407,18.8712644941,100641
2022-02-14 00:00:00+00:00,17.9462834773,18.2931513586,17.6980251794,18.2931513586,78735
2022-02-15 00:00:00+00:00,17.9875772727,18.1775287315,17.9049896819,18.0949411407,125246
2022-02-16 00:00:00+00:00,18.2559869428,18.3509626722,18.0040947909,18.1527524543,110565
2022-02-17 00:00:00+00:00,18.3096688768,18.3674801903,18.1775287315,18.2518575632,89085
2022-02-18 00:00:00+00:00,18.3014101177,18.5132472881,18.2477281837,18.334445154,76569
2022-02-22 00:00:00+00:00,18.2435988042,18.3246172307,18.0536473454,18.3014101177,108754
2022-02-23 00:00:00+00:00,18.2766338405,18.4087739857,18.2435988042,18.3427039131,156230
2022-02-24 00:00:00+00:00,18.1279761771,18.1857874906,17.8224020912,18.1857874906,161152
2022-02-25 00:00:00+00:00,18.2931513586,18.3418780372,18.0866823817,18.1692699725,152707
2022-02-28 00:00:00+00:00,18.2105637678,18.383089245,18.1692699725,18.2353400451,95827
2022-03-01 00:00:00+00:00,18.2601163223,18.3922564676,18.119717418,18.3261863949,110534
2022-03-02 00:00:00+00:00,18.2766338405,18.3261863949,18.1775287315,18.2683750814,82567
2022-03-03 00:00:00+00:00,18.1527524543,18.389944015,18.1444936952,18.3674801903,111476
2022-03-04 00:00:00+00:00,18.0453885863,18.2188225269,18.01235355,18.2188225269,66635
2022-03-07 00:00:00+00:00,17.8719546456,18.2023050088,17.7976258139,18.1279761771,93019
2022-03-08 00:00:00+00:00,17.8636958866,18.0040947909,17.7150382231,18.0040947909,111438
2022-03-09 00:00:00+00:00,17.9545422364,18.0130142507,17.8141433321,17.8636958866,126582
2022-03-10 00:00:00+00:00,17.8802134047,17.9875772727,17.7563320185,17.9875772727,36558
2022-03-11 00:00:00+00:00,17.7811082958,17.9462834773,17.7150382231,17.9215072001,47164
2022-03-14 00:00:00+00:00,17.380042308,17.8907275589,17.2460920783,17.8907275589,64764
2022-03-15 00:00:00+00:00,17.4386455335,17.5233690538,17.2963234144,17.380042308,65153
2022-03-16 00:00:00+00:00,17.497248759,17.5223644271,17.3716704187,17.4888768697,46197
2022-03-17 00:00:00+00:00,17.5809676526,17.7316616611,17.5283921875,17.5809676526,87282
2022-03-18 00:00:00+00:00,17.6311989888,17.7602935227,17.5977114313,17.6228270994,90976
2022-03-21 00:00:00+00:00,17.5725957633,17.7316616611,17.5139925378,17.6311989888,35074
2022-03-22 00:00:00+00:00,17.3632985293,17.5725957633,17.3046953038,17.5725957633,125004
2022-03-23 00:00:00+00:00,17.3758563633,17.4553893122,17.3142392577,17.4219017548,39859
2022-03-24 00:00:00+00:00,17.3088812485,17.4713796209,17.2126045209,17.4553893122,74583
2022-03-25 00:00:00+00:00,17.1121418486,17.3246204005,17.0870261805,17.3130671932,76375
2022-03-28 00:00:00+00:00,17.2963234144,17.2963234144,17.1288856273,17.2126045209,27309
2022-03-29 00:00:00+00:00,17.5307363165,17.5307363165,17.2795796357,17.380042308,45337
2022-03-30 00:00:00+00:00,17.6144552101,17.747484532,17.5474800952,17.5809676526,51165
2022-03-31 00:00:00+00:00,17.6730584356,17.8153805547,17.6228270994,17.6395708781,87767
2022-04-01 00:00:00+00:00,17.6479427675,17.6646865462,17.4889605886,17.6646865462,38065
2022-04-04 00:00:00+00:00,17.6563146568,17.6563146568,17.5558519845,17.6563146568,51776
2022-04-05 00:00:00+00:00,17.380042308,17.6563146568,17.3716704187,17.6563146568,59315
2022-04-06 00:00:00+00:00,17.1791169634,17.4219017548,17.0786542911,17.4219017548,149492
