date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-24 15:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-24 16:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-24 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-24 18:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-24 19:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-25 14:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-25 15:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-25 16:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-25 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-25 18:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-25 19:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-28 14:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-28 15:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-28 16:00:00+00:00,16.13,16.13,16.13,16.13,10.0
2023-08-28 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-28 18:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2023-08-28 19:00:00+00:00,16.13,16.13,15.98,15.98,6.0
2023-08-29 14:00:00+00:00,15.9,15.9,15.9,15.9,0.0
2023-08-29 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0
2023-08-29 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0
2023-08-29 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0
2023-08-29 18:00:00+00:00,15.9,15.9,15.9,15.9,0.0
2023-08-29 19:00:00+00:00,15.9,15.9,15.9,15.9,0.0
2023-08-30 14:00:00+00:00,15.79,15.79,15.79,15.79,0.0
2023-08-30 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0
2023-08-30 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0
2023-08-30 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0
2023-08-30 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0
2023-08-30 19:00:00+00:00,15.79,16.53,15.79,16.415,124.0
2023-08-31 14:00:00+00:00,16.415,16.415,16.415,16.415,0.0
2023-08-31 15:00:00+00:00,16.415,16.63,16.415,16.63,100.0
2023-08-31 16:00:00+00:00,16.63,16.75,16.63,16.75,2.0
2023-08-31 17:00:00+00:00,16.75,16.75,16.75,16.75,3.0
2023-08-31 18:00:00+00:00,16.75,16.75,16.75,16.75,6.0
2023-08-31 19:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2023-09-01 14:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2023-09-01 15:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2023-09-01 16:00:00+00:00,16.75,17.21,16.75,17.21,100.0
2023-09-01 17:00:00+00:00,17.21,17.21,17.21,17.21,0.0
2023-09-01 18:00:00+00:00,17.21,17.45,17.21,17.45,5.0
2023-09-01 19:00:00+00:00,17.45,17.69,17.45,17.69,100.0
2023-09-04 14:00:00+00:00,17.69,17.69,17.69,17.69,0.0
2023-09-04 15:00:00+00:00,17.69,17.69,17.69,17.69,0.0
2023-09-04 16:00:00+00:00,17.69,17.69,17.69,17.69,0.0
2023-09-04 17:00:00+00:00,17.69,17.69,17.69,17.69,0.0
