date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.6624905196,5.6806628256,5.4807674606,5.5098431501,4534718
2022-01-07 00:00:00+00:00,6.0700969492,6.1146753846,5.6837505094,5.6837505094,3742877
2022-01-14 00:00:00+00:00,6.2186917338,6.3672865184,5.9437913824,6.0700969492,3943358
2022-01-21 00:00:00+00:00,5.9140724255,6.2781296476,5.8769237293,6.2038322553,3931591
2022-01-28 00:00:00+00:00,6.1072456454,6.3227823804,5.6020233779,5.7951965978,4970566
2022-02-04 00:00:00+00:00,6.3524270399,6.4787326068,6.06266721,6.1146753846,3061944
2022-02-11 00:00:00+00:00,6.5381705206,6.5418853902,6.2929891261,6.3524270399,2838399
2022-02-18 00:00:00+00:00,6.1889727769,6.5753192167,6.1479606164,6.5530299991,2208056
2022-02-25 00:00:00+00:00,6.2558404299,6.3375675614,5.9549359912,6.3375675614,3254358
2022-03-04 00:00:00+00:00,6.5678894775,6.6161827825,6.2397178958,6.2632701692,3418832
2022-03-11 00:00:00+00:00,6.3375675614,6.7090545228,6.2558404299,6.6124679129,7062902
2022-03-18 00:00:00+00:00,6.3598567791,6.3747162576,5.9920846873,6.2186917338,4604661
2022-03-25 00:00:00+00:00,6.7907816544,6.8056411328,6.4072585154,6.4564433891,3199100
2022-04-01 00:00:00+00:00,6.9765251351,6.9988143527,6.6421868698,6.7313437405,3909369
2022-04-08 00:00:00+00:00,6.9616656566,7.1251199196,6.813070872,7.0285333096,3588159
2022-04-15 00:00:00+00:00,6.9464820892,6.9996245751,6.7946464151,6.9464820892,2726792
2022-04-22 00:00:00+00:00,6.9616656566,7.4019891114,6.8808131601,6.9616656566,4520701
2022-04-29 00:00:00+00:00,6.8326053336,7.0451752773,6.4454243647,6.7870546314,3961386
2022-05-06 00:00:00+00:00,7.0223999262,7.310887707,6.642810741,6.7566874966,4071204
2022-05-13 00:00:00+00:00,6.8174217662,7.0223999262,6.437832581,6.9844410077,4608445
2022-05-20 00:00:00+00:00,6.8401971173,7.1286848981,6.7415039292,6.8553806847,4461610
2022-05-27 00:00:00+00:00,7.1666438166,7.181827384,6.7377080373,6.847788901,3396154
2022-06-03 00:00:00+00:00,7.2653370048,7.4095808951,7.0907259796,7.2121945188,2908279
2022-06-10 00:00:00+00:00,7.1286848981,7.4627233811,7.0223999262,7.2881123559,3192391
2022-06-17 00:00:00+00:00,6.0886105306,6.9464820892,5.9481625321,6.8933396033,6289801
2022-06-24 00:00:00+00:00,6.3239558255,6.4909750669,5.9975091262,6.1797119351,4155280
2022-07-01 00:00:00+00:00,6.5213422018,6.6807696595,6.2570685011,6.4226490136,3458026
2022-07-08 00:00:00+00:00,6.3892053514,6.4319555089,6.0316585799,6.3503415719,3263902
2022-07-15 00:00:00+00:00,6.4902511782,6.5524332254,6.1948864539,6.3270233042,4276023
2022-07-22 00:00:00+00:00,6.5912970049,6.7590330772,6.5524332254,6.6068425167,2214251
2022-07-29 00:00:00+00:00,7.0887533826,7.1509354298,6.6146152726,6.6690245639,2296028
2022-08-05 00:00:00+00:00,6.8477979496,7.0654351149,6.6845700757,7.0343440913,1833698
2022-08-12 00:00:00+00:00,7.2364357447,7.2830722802,6.8711162174,6.8866617292,1872144
2022-08-19 00:00:00+00:00,7.2519812565,7.4152091305,7.0032530677,7.1431626739,1924578
2022-08-26 00:00:00+00:00,7.2908450361,7.5007094454,7.1431626739,7.1664809416,1673645
2022-09-02 00:00:00+00:00,7.1975719652,7.3607998392,6.8788889733,7.2908450361,2522955
2022-09-09 00:00:00+00:00,7.4152091305,7.4152091305,7.0187985795,7.2908450361,1667811
2022-09-16 00:00:00+00:00,7.0887533826,7.5084822013,7.026649063,7.4851639336,2230325
2022-09-23 00:00:00+00:00,6.4591601545,7.2286629888,6.3581143278,6.9954803118,3171711
2022-09-30 00:00:00+00:00,6.4513873986,6.7467521229,6.1560226744,6.3814325955,3342077
2022-10-07 00:00:00+00:00,6.7062570243,6.9690913257,6.6027162389,6.6186455905,3402781
2022-10-14 00:00:00+00:00,6.5469635083,6.8416565129,6.3797053164,6.6903276727,2453117
2022-10-21 00:00:00+00:00,6.8018331339,6.8735152161,6.6425396179,6.6425396179,2196880
2022-10-28 00:00:00+00:00,7.0487380837,7.0805967869,6.6743983211,6.8257271613,1653895
2022-11-04 00:00:00+00:00,7.0646674353,7.1682082207,6.8894445677,7.0487380837,2512041
2022-11-11 00:00:00+00:00,7.1283848417,7.196084586,6.8934269056,7.1044908143,1786700
2022-11-18 00:00:00+00:00,7.0487380837,7.2319256271,6.8655505403,7.1204201659,1611379
2022-11-25 00:00:00+00:00,7.1363495175,7.1881199102,6.8197536544,6.9531619741,1339757
2022-12-02 00:00:00+00:00,7.0567027595,7.2956430335,7.0089147047,7.0487380837,2509546
2022-12-09 00:00:00+00:00,6.6903276727,7.1244025038,6.6743983211,7.0487380837,2204479
2022-12-16 00:00:00+00:00,6.7779391065,7.0726321111,6.6823629969,6.6903276727,2895224
2022-12-23 00:00:00+00:00,6.8974092435,6.8974092435,6.5788222115,6.7540450791,2533072
2022-12-30 00:00:00+00:00,6.8177624855,6.9531619741,6.7062570243,6.9451972983,1917169
2023-01-06 00:00:00+00:00,6.8762053358,6.9577736079,6.6722846556,6.884362163,2081395
2023-01-13 00:00:00+00:00,7.3656149682,7.3819286226,6.8680485086,6.9659304351,3261890
2023-01-20 00:00:00+00:00,7.4798105491,7.553221994,7.2595762145,7.3819286226,3344705
2023-01-27 00:00:00+00:00,7.4879673763,7.6184766116,7.3411444866,7.5369083396,1918145
