date,Open,High,Low,Close,Volume
2025-04-08 13:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 13:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 14:15:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 14:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 14:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 15:15:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 15:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 15:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 16:15:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 16:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 16:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 17:15:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 17:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 17:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 18:15:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 18:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 18:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 19:15:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 19:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-08 19:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 13:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 13:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 14:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 14:15:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 14:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 14:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 15:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 15:15:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 15:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 15:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 16:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 16:15:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 16:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 16:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 17:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 17:15:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 17:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 17:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 18:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 18:15:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 18:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 18:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 19:00:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 19:15:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 19:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-09 19:45:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-10 13:30:00+00:00,0.05,0.05,0.05,0.05,0.0
2025-04-10 13:45:00+00:00,0.05,0.05,0.05,0.05,0.0
