date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,50.7199076002,51.5512248499,50.1083638763,50.2230283246,2248586
2022-01-07 00:00:00+00:00,49.9554779454,51.6276678154,49.4968201524,50.9874579794,3009582
2022-01-14 00:00:00+00:00,49.1814929198,50.9492364967,48.6846136442,49.5159308938,3664101
2022-01-21 00:00:00+00:00,47.6144121273,49.6640391395,47.5857460153,48.7132797562,3684660
2022-01-28 00:00:00+00:00,46.5633213519,47.5379691619,44.6713579561,46.6493196881,6153598
2022-02-04 00:00:00+00:00,46.6015428347,48.0252930668,45.9040007746,46.4199907916,4303417
2022-02-11 00:00:00+00:00,42.8558375258,47.9249616746,42.6886185388,46.5346552399,4444613
2022-02-18 00:00:00+00:00,41.4607534057,43.276273836,41.1645369144,42.0722971296,6419866
2022-02-25 00:00:00+00:00,40.9256526473,41.756969897,38.7948049844,41.2792013627,4552321
2022-03-04 00:00:00+00:00,40.0752246562,41.1645369144,39.29168426,40.2089998459,6595887
2022-03-11 00:00:00+00:00,39.5439823556,40.2915418863,38.1259290363,39.8267850184,4713665
2022-03-18 00:00:00+00:00,42.6588137336,42.735486506,39.7548324797,39.831505252,4988908
2022-03-25 00:00:00+00:00,41.8154132374,42.8121592784,41.3553766031,42.3233703544,3155253
2022-04-01 00:00:00+00:00,41.6908199823,43.0565537403,41.1541105756,41.5087221479,4657931
2022-04-08 00:00:00+00:00,41.844165527,42.4479636095,40.9432604516,41.7962450443,5055142
2022-04-15 00:00:00+00:00,40.3682146587,42.1987770993,40.3490464656,41.6045631134,2723252
2022-04-22 00:00:00+00:00,39.4002209074,41.4799698582,39.3618845212,40.128612245,4365620
2022-04-29 00:00:00+00:00,38.5951567974,40.128612245,38.5376522181,39.3906368108,5526912
2022-05-06 00:00:00+00:00,38.8539274042,39.2564594592,36.1128757915,38.5088999285,8033139
2022-05-13 00:00:00+00:00,41.2691197342,41.6237313064,37.8955177494,38.413058963,11644738
2022-05-20 00:00:00+00:00,40.2052850174,41.738740465,38.9114319835,40.7707467137,6434026
2022-05-27 00:00:00+00:00,43.0805139817,43.0805139817,38.8922637904,40.7324103275,5183426
2022-06-03 00:00:00+00:00,42.6875660232,43.0421775955,41.7962450443,42.7259024094,3840968
2022-06-10 00:00:00+00:00,41.4817844703,43.4926301332,41.2799500231,43.0134253059,4409701
2022-06-17 00:00:00+00:00,40.0016651912,41.4529509778,38.9444371347,40.4822233987,7140064
2022-06-24 00:00:00+00:00,41.4913956344,41.7797305589,39.6172186252,40.4918345629,5779111
2022-07-01 00:00:00+00:00,41.2511165307,41.9431203495,40.1179602774,41.4913956344,4139062
2022-07-08 00:00:00+00:00,42.4525120494,42.8802088541,39.9151647139,40.7321136666,3028568
2022-07-15 00:00:00+00:00,42.4044562287,42.5678460192,40.8090029798,42.0584543193,3495648
2022-07-22 00:00:00+00:00,44.2113550888,45.0667486981,42.10651014,42.6159018399,3137194
2022-07-29 00:00:00+00:00,46.2104772319,46.4027005149,43.5097401059,44.3170778945,4820678
2022-08-05 00:00:00+00:00,45.0955821906,46.6991088173,44.4131895359,45.826030666,4101096
2022-08-12 00:00:00+00:00,46.4411451715,46.7198689319,44.6630798038,45.4992510849,3706423
2022-08-19 00:00:00+00:00,46.6237572904,46.9120922149,45.7683636811,45.9798092924,3495611
2022-08-26 00:00:00+00:00,44.8072472661,46.2873665451,44.7688026095,46.1624214112,2693587
2022-09-02 00:00:00+00:00,44.4228007001,45.6241962188,44.1152434473,44.547745834,3309510
2022-09-09 00:00:00+00:00,44.9668441053,45.1547681216,43.8941866719,44.5958016548,2610602
2022-09-16 00:00:00+00:00,43.3381692974,45.5257975897,42.7840343775,45.0053926215,6655233
2022-09-23 00:00:00+00:00,41.9696969736,44.6873673631,41.3818321021,43.0683296842,5037809
2022-09-30 00:00:00+00:00,42.1817138125,43.1357895875,40.9770726823,41.8925999412,4254762
2022-10-07 00:00:00+00:00,42.5575618451,44.8222871697,42.1653306931,42.5961103612,4145339
2022-10-14 00:00:00+00:00,42.8177643292,43.5790975234,40.5337647465,42.7406672968,3996223
2022-10-21 00:00:00+00:00,44.5620846856,44.6970044922,43.0394182971,43.4538148459,3807900
2022-10-28 00:00:00+00:00,46.7593501069,46.9039070426,44.7882681042,44.8319242987,4773950
2022-11-04 00:00:00+00:00,44.6295445889,47.0773753653,44.0995024916,46.4413248486,4220038
2022-11-11 00:00:00+00:00,43.6658316848,45.3330550089,42.7406672968,44.6295445889,8786739
2022-11-18 00:00:00+00:00,41.7480430056,44.3597049757,41.2180009084,44.3597049757,4603031
2022-11-25 00:00:00+00:00,43.0683296842,43.1984309263,41.5745746829,41.6709459733,2006513
2022-12-02 00:00:00+00:00,44.2826079434,44.8126500407,42.6250217484,42.6732073936,4217289
2022-12-09 00:00:00+00:00,43.1880171278,43.941802166,42.7888529421,43.8103886204,3393895
2022-12-16 00:00:00+00:00,43.4875983609,44.7922263118,42.5018794648,43.255664503,6529887
2022-12-23 00:00:00+00:00,44.5216368109,44.6231078737,42.4197362234,43.410287075,5711436
2022-12-30 00:00:00+00:00,44.7632345795,45.3817248673,44.1060886487,44.5506285431,2483797
2023-01-06 00:00:00+00:00,45.1787827416,45.8939121369,43.8548269693,45.1207992772,2721216
2023-01-13 00:00:00+00:00,46.1161820841,46.1741655486,44.7149150258,45.2174383846,2686001
2023-01-20 00:00:00+00:00,46.1645016378,46.5993776214,45.1497910094,46.2031572808,2231615
2023-01-27 00:00:00+00:00,45.3237414028,46.8409753901,45.2947496706,46.0968542626,3291557
2023-02-03 00:00:00+00:00,45.507355707,46.386771585,45.2184047757,45.3237414028,4820216
2023-02-10 00:00:00+00:00,45.700633922,46.4350911387,44.2752070868,45.2271022954,5039725
2023-02-17 00:00:00+00:00,45.9615595121,46.464082871,45.0338240804,45.8359286724,3113883
2023-02-24 00:00:00+00:00,46.1258459948,46.9472784083,45.8745843154,45.9132399584,3409766
2023-03-03 00:00:00+00:00,45.8939121369,46.5915498537,45.6329865467,46.425427228,3667171
2023-03-10 00:00:00+00:00,43.3755501583,46.0581986196,43.3367787168,45.8552564939,2966959
2023-03-17 00:00:00+00:00,42.3965712609,43.7923431542,41.902235382,42.9102928605,4992444
2023-03-24 00:00:00+00:00,43.7729574335,44.2091361502,42.6146606192,42.6679713513,5045045
2023-03-31 00:00:00+00:00,44.8004006328,44.8294792139,43.6178716676,44.1897504294,5357941
2023-04-07 00:00:00+00:00,43.734185992,44.7713220517,43.3367787168,44.674393448,3007562
2023-04-14 00:00:00+00:00,43.995893222,44.5774648443,43.1477679396,43.4337073205,3144535
2023-04-21 00:00:00+00:00,43.3173929961,44.1025146861,42.8909071398,44.0637432446,4339517
2023-04-28 00:00:00+00:00,43.1816929509,43.4530930413,41.7762281972,43.2301572527,3146813
2023-05-05 00:00:00+00:00,38.6357414371,43.2592358339,38.5775842749,43.0072214642,9303824
2023-05-12 00:00:00+00:00,35.7278833259,38.9168343878,34.6519758248,38.790827203,13965535
2023-05-19 00:00:00+00:00,36.8328694082,37.8021554452,35.2723188885,35.7666547674,11803501
2023-05-26 00:00:00+00:00,36.5130050159,37.1769659513,36.0089762767,36.7456336648,6379665
2023-06-02 00:00:00+00:00,36.3869978311,36.7262479441,35.1850831452,36.5808550385,4980181
2023-06-09 00:00:00+00:00,36.5891963281,36.8231765478,35.6309547222,35.9217405333,6894601
2023-06-16 00:00:00+00:00,38.0484836052,38.6711128435,36.6572964011,36.7643108014,8960529
2023-06-23 00:00:00+00:00,35.7914526166,38.0387550234,35.7719954529,37.805269059,7739186
2023-06-30 00:00:00+00:00,36.5502820007,37.1155126061,35.2758377787,35.7525382892,6277955
2023-07-07 00:00:00+00:00,36.4529961823,36.9296966928,35.7574025802,36.5697391644,3362145
2023-07-14 00:00:00+00:00,38.1846837511,38.3646625153,36.3699140933,36.4529961823,4201017
2023-07-21 00:00:00+00:00,37.0075253476,38.5057269521,36.5113676733,37.9706549505,4894995
2023-07-28 00:00:00+00:00,36.0346671628,38.3695268062,35.9276527625,37.1242683297,5652824
2023-08-04 00:00:00+00:00,35.2466520332,36.3557103638,34.9839803233,36.2292387998,7587197
2023-08-11 00:00:00+00:00,36.1708673087,37.4647686944,34.3516225032,35.1882805421,10062317
2023-08-18 00:00:00+00:00,35.324480688,36.088174363,34.555922722,35.8790098533,5912660
2023-08-25 00:00:00+00:00,35.6357953071,35.9303767654,34.750494359,35.2271948695,4648094
2023-09-01 00:00:00+00:00,36.8032251288,36.9394252746,35.6260667252,35.7330811255,4214359
2023-09-08 00:00:00+00:00,36.2271681894,36.6177576039,35.7914526166,36.5210962552,5425825
2023-09-15 00:00:00+00:00,36.1099913651,36.7154049575,35.2604593887,36.432227632,8322795
2023-09-22 00:00:00+00:00,35.7682256275,36.6568165453,35.7096372153,36.0709324237,4282112
2023-09-29 00:00:00+00:00,35.3483420069,36.2418152925,35.0553999461,35.6119898617,4082753
2023-10-06 00:00:00+00:00,35.0846941522,35.4264598898,34.2839858526,35.2995183301,4215608
2023-10-13 00:00:00+00:00,35.0065762693,36.2759918662,34.6237986432,34.9870467986,4291316
2023-10-20 00:00:00+00:00,34.4402216184,36.0758147913,34.2253974404,35.2799888594,7042677
2023-10-27 00:00:00+00:00,32.0966851317,34.3328095294,32.0283319842,34.2644563819,5362892
2023-11-03 00:00:00+00:00,33.5711601712,33.9617495857,31.8428020123,32.2333914268,4356043
2023-11-10 00:00:00+00:00,31.5400952161,34.200985602,28.7181843442,33.5223364944,10391851
2023-11-17 00:00:00+00:00,33.1415118154,33.2440415366,30.9835053006,31.3545652443,7305671
2023-11-24 00:00:00+00:00,32.8192755484,33.5711601712,32.5458629583,32.9755113142,8483992
2023-12-01 00:00:00+00:00,33.942220115,33.9519848503,32.3993919279,32.6435103119,5505913
2023-12-08 00:00:00+00:00,33.6861306778,34.1765737636,33.1512765507,33.4149244055,4900294
2023-12-15 00:00:00+00:00,34.0978936256,35.0684777167,33.2449560909,33.6273073996,14307165
2023-12-22 00:00:00+00:00,33.9116199111,34.588087611,33.411622046,34.5390682124,5611610
2023-12-29 00:00:00+00:00,34.0292664676,34.2008343625,33.6175035199,33.9410315502,3542251
2024-01-05 00:00:00+00:00,33.5194647228,34.2939712197,33.3331910083,33.9312276705,4641673
2024-01-12 00:00:00+00:00,34.117501385,34.2057363024,33.1175056547,33.5488763619,4398963
2024-01-19 00:00:00+00:00,34.6665186486,34.6861264081,33.578288001,33.7449539561,4721547
2024-01-26 00:00:00+00:00,35.5880833412,36.1714141839,34.7645574457,34.8429884834,6915381
2024-02-02 00:00:00+00:00,34.3920100168,36.1469044846,34.1959324226,35.529260063,8777549
2024-02-09 00:00:00+00:00,35.8135725745,36.3331781991,33.7253461966,34.2155401821,9557148
2024-02-16 00:00:00+00:00,35.2057320326,36.0194540484,34.2449518212,35.8331803339,7530447
2024-02-23 00:00:00+00:00,35.5880833412,35.8429842136,34.8674981827,34.9312234008,4242067
2024-03-01 00:00:00+00:00,33.2743677301,35.7743570557,32.94103582,35.4802406644,8282302
2024-03-08 00:00:00+00:00,33.8454437231,34.3380886784,33.2596619105,33.4508375648,5826364
2024-03-15 00:00:00+00:00,32.6145212717,33.9340701396,32.4077262999,33.746969927,10363503
2024-03-22 00:00:00+00:00,31.3934461999,33.3629221221,31.3245145427,32.7129950678,9324908
2024-03-29 00:00:00+00:00,32.4471158183,32.7622319659,31.3639040611,31.4328357184,6749021
2024-04-05 00:00:00+00:00,31.1571090893,32.506200096,30.6253505903,32.4963527164,9542251
2024-04-12 00:00:00+00:00,30.733671766,31.8661204213,30.7139770068,31.2752776446,6649556
2024-04-19 00:00:00+00:00,31.1078721912,31.1768038485,29.7686285641,31.1324906402,6873607
2024-04-26 00:00:00+00:00,30.4284029981,31.4131409592,30.0738973321,31.0684826728,9017021
2024-05-03 00:00:00+00:00,30.8616877009,31.2555828854,30.089357718,30.6155032107,6809643
2024-05-10 00:00:00+00:00,32.6933003086,34.278728426,30.9503141174,31.1768038485,11153970
2024-05-17 00:00:00+00:00,33.7863594454,34.278728426,32.8410110028,32.9394847989,7962770
2024-05-24 00:00:00+00:00,32.9985690765,33.9389938294,32.8016214843,33.6583435105,5749719
2024-05-31 00:00:00+00:00,32.555436994,33.0576533542,31.7479518659,33.037958595,5615759
2024-06-07 00:00:00+00:00,32.8311636231,33.0773481134,31.7479518659,32.4963527164,6248907
2024-06-14 00:00:00+00:00,30.6189975629,32.9141857486,30.5101739851,32.4986775425,7016707
2024-06-21 00:00:00+00:00,31.7171263931,31.7517520769,30.3123129346,30.4804948276,5253964
2024-06-28 00:00:00+00:00,31.8457360759,32.3601748072,31.0147196639,31.9050943911,7276842
2024-07-05 00:00:00+00:00,30.7179280881,32.1029554416,30.6981419831,31.8457360759,4568783
2024-07-12 00:00:00+00:00,32.1029554416,32.3206025971,30.055093569,30.9553613487,4337945
2024-07-19 00:00:00+00:00,32.9141857486,34.1903895242,32.1969394405,32.2216720718,4815264
2024-07-26 00:00:00+00:00,33.9925284737,34.4377158373,32.6866455405,32.9735440637,3782997
2024-08-02 00:00:00+00:00,33.487982795,34.7938657282,32.8053621708,33.9331701586,4307582
2024-08-09 00:00:00+00:00,37.0989469664,37.3383588374,31.8358430234,32.1524207042,7184069
2024-08-16 00:00:00+00:00,37.8706050633,38.1030917976,36.0453368725,36.9505511785,7351354
2024-08-23 00:00:00+00:00,38.6917284228,39.5227448348,37.8112467481,37.9101772734,4599009
2024-08-30 00:00:00+00:00,38.8104450531,39.3446698894,38.4246160046,38.8104450531,4625484
2024-09-06 00:00:00+00:00,37.9200703259,39.0973435763,37.4946690673,38.7016214753,5798364
2024-09-13 00:00:00+00:00,39.0231309682,39.0827234308,37.57304771,37.7321023279,7156130
2024-09-20 00:00:00+00:00,38.4172742644,39.2912970501,37.7915534064,38.9337422742,6462806
2024-09-27 00:00:00+00:00,38.4867988042,39.2317045875,38.2087006451,38.5066629584,5418331
2024-10-04 00:00:00+00:00,39.3508895128,39.6190555948,38.3576818017,38.4172742644,5229881
2024-10-11 00:00:00+00:00,38.6953724235,39.5296669008,37.9107383318,39.2118404333,4857739
2024-10-18 00:00:00+00:00,38.6854403464,39.4899385924,38.1888364909,38.7748290404,3283756
2024-10-25 00:00:00+00:00,38.0795836426,38.7351007319,37.8114175606,38.5463912668,3739983
2024-11-01 00:00:00+00:00,38.0795836426,38.5463912668,37.5631156329,38.2980893391,4248949
2024-11-08 00:00:00+00:00,45.6279622468,47.6541059774,38.0696515655,38.1491081824,9052991
2024-11-15 00:00:00+00:00,44.4857733791,46.5913737266,43.9991016006,45.8861962517,6783732
2024-11-22 00:00:00+00:00,45.8762641746,46.3530038759,43.5422260536,44.5950262273,7526214
2024-11-29 00:00:00+00:00,45.8464679432,46.7502869603,45.7868754806,46.3331397217,8327307
2024-12-06 00:00:00+00:00,44.8532602322,46.1146340252,44.6645507671,45.8762641746,6947553
2024-12-13 00:00:00+00:00,44.5175120482,45.1902078313,44.0192188755,45.0058393574,7367426
2024-12-20 00:00:00+00:00,42.0459779116,44.4278192771,41.8267289157,44.3480923695,11748804
2024-12-27 00:00:00+00:00,42.7635200803,43.1322570281,41.6672751004,41.856626506,3144501
2025-01-03 00:00:00+00:00,43.3814036145,43.4561475904,41.9376489759,42.3947831325,3634290
2025-01-10 00:00:00+00:00,43.1920522088,43.7700722892,42.1456365462,43.1621546185,5755971
2025-01-17 00:00:00+00:00,44.9560100402,45.1752590361,42.7286395582,42.8532128514,5513382
2025-01-24 00:00:00+00:00,46.2017429719,46.6302751004,45.4991495984,46.0223574297,3697079
2025-01-31 00:00:00+00:00,48.5237891566,48.5736184739,45.8130742972,46.1419477912,10224077
2025-02-07 00:00:00+00:00,54.7624196787,56.5662409639,47.6069297189,47.7663835341,9095515
2025-02-14 00:00:00+00:00,54.8620783133,55.6493815261,53.5964136546,54.7424879518,9422639
2025-02-21 00:00:00+00:00,53.0682228916,55.3105421687,52.9536154618,54.7325220884,5810592
2025-02-28 00:00:00+00:00,53.0383253012,53.2346528112,51.7427630522,53.0981204819,9090100
2025-03-07 00:00:00+00:00,51.4637188755,53.8156626506,50.1183273092,53.1080863454,6269618
2025-03-14 00:00:00+00:00,50.14,51.5035823293,48.5,51.0949819277,6928136
2025-03-21 00:00:00+00:00,49.9,51.28,48.8,50.21,7354475
2025-03-28 00:00:00+00:00,50.0,51.27,49.49,50.33,7724307
2025-04-04 00:00:00+00:00,47.07,50.7098,46.795,49.42,7903543
2025-04-11 00:00:00+00:00,47.3,48.265,44.36,45.83,8308546
2025-04-18 00:00:00+00:00,47.6,48.41,47.35,47.95,3949277
2025-04-25 00:00:00+00:00,48.04,48.56,46.07,47.36,5661079
2025-05-02 00:00:00+00:00,49.71,50.41,47.54,48.24,6627666
2025-05-09 00:00:00+00:00,42.46,50.24,38.98,49.52,16470228
