date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.3840954145,15.4367806728,14.9626133483,15.0152986066,501569
2022-01-04 00:00:00+00:00,15.7002069641,15.8055774806,15.4367806728,15.489465931,398727
2022-01-05 00:00:00+00:00,15.3840954145,15.8055774806,15.3840954145,15.7002069641,457862
2022-01-06 00:00:00+00:00,15.4367806728,15.8582627389,15.1733543814,15.8582627389,465713
2022-01-07 00:00:00+00:00,15.7528922224,15.9109479972,15.5031640982,15.5421511893,1040756
2022-01-10 00:00:00+00:00,15.6475217058,15.8648483962,15.5388583607,15.756185051,645699
2022-01-11 00:00:00+00:00,15.756185051,15.756185051,15.4845266881,15.6475217058,294843
2022-01-12 00:00:00+00:00,15.5388583607,15.8920142325,15.4845266881,15.7018533784,429691
2022-01-13 00:00:00+00:00,15.2128683251,15.7290192147,15.2128683251,15.6475217058,785896
2022-01-14 00:00:00+00:00,15.2671999977,15.3215316703,14.8868782896,15.3215316703,499671
2022-01-18 00:00:00+00:00,14.7238832718,15.3215316703,14.6695515992,15.1042049799,440848
2022-01-19 00:00:00+00:00,14.5065565814,14.8868782896,14.5065565814,14.832546617,376107
2022-01-20 00:00:00+00:00,14.2348982185,14.6695515992,14.1805665459,14.6695515992,385851
2022-01-21 00:00:00+00:00,13.6915814926,14.1805665459,13.6915814926,14.1262348733,688667
2022-01-24 00:00:00+00:00,13.7459131652,13.8002448378,12.8766064038,13.3655914571,1001524
2022-01-25 00:00:00+00:00,14.1805665459,14.4522249089,13.5014206385,13.6915814926,687841
2022-01-26 00:00:00+00:00,14.0175715281,14.560888254,13.8545765104,14.2348982185,437143
2022-01-27 00:00:00+00:00,13.8545765104,14.4793907452,13.6915814926,14.2348982185,430350
2022-01-28 00:00:00+00:00,14.0719032007,14.0719032007,13.5829181474,14.0175715281,534637
2022-01-31 00:00:00+00:00,14.560888254,14.560888254,14.0447373644,14.0719032007,459642
2022-02-01 00:00:00+00:00,14.560888254,14.6695515992,14.1262348733,14.6152199266,293615
2022-02-02 00:00:00+00:00,14.3435615637,14.560888254,14.1262348733,14.4522249089,373516
2022-02-03 00:00:00+00:00,14.0719032007,14.3978932363,14.0719032007,14.2348982185,710121
2022-02-04 00:00:00+00:00,14.0719032007,14.2892298911,13.8002448378,14.1805665459,635771
