date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,161.88,167.25,158.32,162.88,895368
2022-01-07 00:00:00+00:00,148.93,170.68,148.62,162.6,1266806
2022-01-14 00:00:00+00:00,146.79,152.77,134.25,145.57,2551380
2022-01-21 00:00:00+00:00,133.03,145.64,132.6263,145.64,1359662
2022-01-28 00:00:00+00:00,128.92,140.15,122.52,128.22,1280395
2022-02-04 00:00:00+00:00,135.03,136.56,127.93,127.93,1390576
2022-02-11 00:00:00+00:00,139.21,143.77,132.875,134.98,1288430
2022-02-18 00:00:00+00:00,141.07,151.67,136.9,139.71,1496696
2022-02-25 00:00:00+00:00,159.9,160.25,122.12,139.75,2097161
2022-03-04 00:00:00+00:00,158.45,167.69,147.64,156.03,1736201
2022-03-11 00:00:00+00:00,149.91,160.59,146.5,159.85,1326234
2022-03-18 00:00:00+00:00,166.96,167.36,141.83,148.64,1617455
2022-03-25 00:00:00+00:00,165.67,168.0,158.47,165.69,1255186
2022-04-01 00:00:00+00:00,173.85,179.91,163.63,165.37,1855959
2022-04-08 00:00:00+00:00,166.73,173.66,160.85,173.18,1432028
2022-04-15 00:00:00+00:00,153.72,166.77,151.48,166.17,1359687
2022-04-22 00:00:00+00:00,135.85,156.04,135.28,154.22,1479697
2022-04-29 00:00:00+00:00,127.65,147.99,122.805,134.98,1935098
2022-05-06 00:00:00+00:00,116.78,128.89,115.06,126.67,1955936
2022-05-13 00:00:00+00:00,121.57,123.89,109.525,115.23,1592921
2022-05-20 00:00:00+00:00,126.4,126.59,118.88,120.8,1288138
2022-05-27 00:00:00+00:00,117.53,127.93,113.39,127.93,1732904
2022-06-03 00:00:00+00:00,115.26,119.085,112.96,117.29,1229472
2022-06-10 00:00:00+00:00,120.1,120.46,111.13,115.46,1560352
2022-06-17 00:00:00+00:00,121.37,122.55,109.3049,116.69,2199569
2022-06-24 00:00:00+00:00,115.62,116.205,101.61,110.26,4783456
2022-07-01 00:00:00+00:00,110.82,118.47,104.17,117.13,2241923
2022-07-08 00:00:00+00:00,120.0,122.89,107.55,109.53,1834735
2022-07-15 00:00:00+00:00,125.74,127.34,117.1,119.52,1982080
2022-07-22 00:00:00+00:00,131.14,131.32,121.44,126.03,1908585
2022-07-29 00:00:00+00:00,119.85,131.01,116.07,130.46,3169746
2022-08-05 00:00:00+00:00,121.17,129.8,118.465,120.04,1899189
2022-08-12 00:00:00+00:00,122.36,126.06,119.38,121.53,1210368
2022-08-19 00:00:00+00:00,118.05,124.21,115.74,121.72,1260624
2022-08-26 00:00:00+00:00,120.97,128.28,118.31,119.5,2134645
2022-09-02 00:00:00+00:00,116.33,121.85,113.4,119.67,1318458
2022-09-09 00:00:00+00:00,122.83,126.11,113.68,116.21,1033155
2022-09-16 00:00:00+00:00,120.39,126.8099,117.03,123.14,1694360
2022-09-23 00:00:00+00:00,106.11,119.86,101.86,118.69,1546424
2022-09-30 00:00:00+00:00,96.79,107.005,96.45,104.89,1958453
2022-10-07 00:00:00+00:00,94.32,103.99,93.73,97.01,2809023
2022-10-14 00:00:00+00:00,91.65,97.59,91.15,94.75,1851595
2022-10-21 00:00:00+00:00,97.98,100.29,92.15,92.48,2079904
2022-10-28 00:00:00+00:00,97.63,106.56,86.8923,98.63,3845031
2022-11-04 00:00:00+00:00,86.47,103.29,84.365,96.73,3426738
2022-11-11 00:00:00+00:00,91.78,93.43,83.005,87.03,2837979
2022-11-18 00:00:00+00:00,85.93,92.74,83.99,91.41,2127919
2022-11-25 00:00:00+00:00,91.04,91.64,84.9169,85.39,1090330
2022-12-02 00:00:00+00:00,91.5,92.39,86.135,90.92,1316005
2022-12-09 00:00:00+00:00,86.94,91.26,85.23,90.62,2049626
2022-12-16 00:00:00+00:00,84.75,89.29,82.4,86.54,2078690
2022-12-23 00:00:00+00:00,81.75,84.63,79.48,84.11,1565048
