date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,132.805,132.98,131.17,131.74,59719.0
2023-08-24 15:00:00+00:00,131.76,131.83,130.16,130.18,69938.0
2023-08-24 16:00:00+00:00,130.19,131.555,130.155,131.085,42099.0
2023-08-24 17:00:00+00:00,131.09,131.305,130.785,130.89,28407.0
2023-08-24 18:00:00+00:00,130.92,131.19,130.48,130.695,20349.0
2023-08-24 19:00:00+00:00,130.69,130.855,129.61,129.765,67832.0
2023-08-25 14:00:00+00:00,129.54,130.72,127.405,127.475,104093.0
2023-08-25 15:00:00+00:00,127.48,128.74,127.25,128.135,70247.0
2023-08-25 16:00:00+00:00,128.12,128.84,128.025,128.835,28082.0
2023-08-25 17:00:00+00:00,128.84,128.95,128.29,128.835,40953.0
2023-08-25 18:00:00+00:00,128.85,129.87,128.65,129.78,28387.0
2023-08-25 19:00:00+00:00,129.775,130.175,129.54,129.86,93749.0
2023-08-28 14:00:00+00:00,131.36,131.825,130.57,130.83,97883.0
2023-08-28 15:00:00+00:00,130.82,130.88,130.195,130.465,41912.0
2023-08-28 16:00:00+00:00,130.465,131.19,130.29,131.15,23572.0
2023-08-28 17:00:00+00:00,131.13,131.385,130.14,130.26,41341.0
2023-08-28 18:00:00+00:00,130.26,131.02,130.22,130.92,40682.0
2023-08-28 19:00:00+00:00,130.915,131.27,130.66,131.06,90271.0
2023-08-29 14:00:00+00:00,132.97,135.54,132.915,135.32,295349.0
2023-08-29 15:00:00+00:00,135.33,136.57,135.065,136.275,136556.0
2023-08-29 16:00:00+00:00,136.29,136.3,134.36,134.56,121086.0
2023-08-29 17:00:00+00:00,134.59,134.705,133.78,133.965,83466.0
2023-08-29 18:00:00+00:00,133.94,134.63,133.92,134.445,72882.0
2023-08-29 19:00:00+00:00,134.44,134.985,134.27,134.53,106504.0
2023-08-30 14:00:00+00:00,135.355,135.93,134.52,135.675,83690.0
2023-08-30 15:00:00+00:00,135.715,135.72,134.8,135.29,45440.0
2023-08-30 16:00:00+00:00,135.295,135.605,134.75,135.095,93135.0
2023-08-30 17:00:00+00:00,135.08,135.455,134.915,135.43,99531.0
2023-08-30 18:00:00+00:00,135.435,136.27,135.22,136.07,37096.0
2023-08-30 19:00:00+00:00,136.08,136.16,135.61,135.9,93370.0
2023-08-31 14:00:00+00:00,136.745,137.25,136.58,137.08,71436.0
2023-08-31 15:00:00+00:00,137.07,137.26,136.52,136.7,83384.0
2023-08-31 16:00:00+00:00,136.7,136.86,135.93,136.315,71323.0
2023-08-31 17:00:00+00:00,136.315,136.84,136.15,136.72,62913.0
2023-08-31 18:00:00+00:00,136.75,137.15,136.67,136.82,71815.0
2023-08-31 19:00:00+00:00,136.825,137.15,136.115,136.19,201386.0
2023-09-01 14:00:00+00:00,135.63,136.16,135.03,135.17,82150.0
2023-09-01 15:00:00+00:00,135.17,135.95,135.065,135.37,47094.0
2023-09-01 16:00:00+00:00,135.36,135.935,135.285,135.69,58432.0
2023-09-01 17:00:00+00:00,135.71,135.74,135.155,135.345,57095.0
2023-09-01 18:00:00+00:00,135.345,135.51,134.94,135.22,43884.0
