date,Close,High,Low,Open,Volume
2022-06-17 00:00:00+00:00,0.05,0.05,0.05,0.05,300000
2022-06-24 00:00:00+00:00,0.091,0.091631,0.05,0.05,76929
2022-07-01 00:00:00+00:00,0.08,0.13,0.079696,0.091,197643
2022-07-08 00:00:00+00:00,0.0899,0.11,0.08,0.08,31050
2022-07-15 00:00:00+00:00,0.0899,0.0899,0.0899,0.0899,52
2022-07-22 00:00:00+00:00,0.0899,0.0899,0.0899,0.0899,22
2022-07-29 00:00:00+00:00,0.0775,0.0776,0.0775,0.0776,10359
2022-08-05 00:00:00+00:00,0.0811,0.0811,0.0775,0.0775,475
2022-08-12 00:00:00+00:00,0.08,0.0811,0.08,0.0811,11232
2022-08-19 00:00:00+00:00,0.08,0.08,0.08,0.08,28
2022-08-26 00:00:00+00:00,0.0811,0.0811,0.08,0.08,138952
2022-09-02 00:00:00+00:00,0.0801,0.0811,0.08,0.0811,2408
2022-09-09 00:00:00+00:00,0.08,0.0825,0.08,0.0801,51400
2022-09-16 00:00:00+00:00,0.0801,0.0801,0.08,0.0801,86600
2022-09-23 00:00:00+00:00,0.0801,0.0801,0.08,0.08,35715
2022-09-30 00:00:00+00:00,0.0801,0.0801,0.08,0.0801,152530
2022-10-07 00:00:00+00:00,0.05,0.0801,0.05,0.0801,233332
2022-10-14 00:00:00+00:00,0.05,0.05,0.05,0.05,0
2022-10-21 00:00:00+00:00,0.06,0.06,0.06,0.06,64000
2022-10-28 00:00:00+00:00,0.0601,0.0601,0.06,0.06,4000
2022-11-04 00:00:00+00:00,0.0601,0.0601,0.0601,0.0601,0
2022-11-11 00:00:00+00:00,0.0601,0.0601,0.0601,0.0601,0
2022-11-18 00:00:00+00:00,0.0601,0.0601,0.0601,0.0601,0
2022-11-25 00:00:00+00:00,0.0401,0.0401,0.0401,0.0401,1500
2022-12-02 00:00:00+00:00,0.0401,0.0401,0.0401,0.0401,800
2022-12-09 00:00:00+00:00,0.0401,0.0401,0.0401,0.0401,0
2022-12-16 00:00:00+00:00,0.035,0.0401,0.035,0.0401,600
2022-12-23 00:00:00+00:00,0.0301,0.04,0.03,0.04,34001
2022-12-30 00:00:00+00:00,0.0301,0.0301,0.0301,0.0301,0
2023-01-06 00:00:00+00:00,0.0134,0.0401,0.0134,0.0301,31970
2023-01-13 00:00:00+00:00,0.0134,0.0134,0.0134,0.0134,53
2023-01-20 00:00:00+00:00,0.0301,0.06,0.02,0.02,53022
2023-01-27 00:00:00+00:00,0.0305,0.0305,0.0305,0.0305,4790
2023-02-03 00:00:00+00:00,0.0305,0.0305,0.0305,0.0305,5
2023-02-10 00:00:00+00:00,0.035,0.04,0.0305,0.0305,6308
2023-02-17 00:00:00+00:00,0.035,0.035,0.035,0.035,139
2023-02-24 00:00:00+00:00,0.035,0.0418,0.035,0.035,377
2023-03-03 00:00:00+00:00,0.035,0.035,0.035,0.035,10
2023-03-10 00:00:00+00:00,0.0351,0.0351,0.035,0.035,232
2023-03-17 00:00:00+00:00,0.0279,0.0351,0.025,0.0351,26823
2023-03-24 00:00:00+00:00,0.0402,0.14,0.0301,0.0325,114496
2023-03-31 00:00:00+00:00,0.072,0.0988,0.0402,0.0402,23347
2023-04-07 00:00:00+00:00,0.05,0.072,0.05,0.072,121
2023-04-14 00:00:00+00:00,0.05,0.0515,0.05,0.05,2172
2023-04-21 00:00:00+00:00,0.0353,0.05,0.0353,0.05,1330
2023-04-28 00:00:00+00:00,0.05,0.058,0.0353,0.0353,11602
2023-05-05 00:00:00+00:00,0.05,0.05,0.05,0.05,0
2023-05-12 00:00:00+00:00,0.0606,0.0629,0.05,0.05,301
2023-05-19 00:00:00+00:00,0.0441,0.094,0.0341,0.0606,14176
2023-05-26 00:00:00+00:00,0.0467,0.0985,0.0413,0.0505,12908
2023-06-02 00:00:00+00:00,0.0595,0.0595,0.0467,0.0467,305
2023-06-09 00:00:00+00:00,0.06,0.26,0.04,0.0651,41687
2023-06-16 00:00:00+00:00,0.0621,0.065,0.039,0.0601,9498
2023-06-23 00:00:00+00:00,0.0322,0.0621,0.0322,0.0621,25508
2023-06-30 00:00:00+00:00,0.0435,0.0504,0.0435,0.0504,1018
2023-07-07 00:00:00+00:00,0.0435,0.0435,0.0435,0.0435,301
2023-07-14 00:00:00+00:00,0.04,0.0435,0.04,0.0435,6134
2023-07-21 00:00:00+00:00,0.0367,0.04,0.0336,0.04,2000
2023-07-28 00:00:00+00:00,0.0367,0.0367,0.0367,0.0367,35
2023-08-04 00:00:00+00:00,0.0385,0.04,0.03,0.0367,7124
2023-08-11 00:00:00+00:00,0.0385,0.0385,0.0385,0.0385,100
2023-08-18 00:00:00+00:00,0.064,0.064,0.0385,0.0385,3647
2023-08-25 00:00:00+00:00,0.0611,0.07,0.0611,0.064,315
2023-09-01 00:00:00+00:00,0.0519,0.0638,0.0519,0.0611,1274
2023-09-08 00:00:00+00:00,0.0519,0.0519,0.0519,0.0519,85
2023-09-15 00:00:00+00:00,0.0495,0.0519,0.0495,0.0519,100
2023-09-22 00:00:00+00:00,0.0495,0.0495,0.0495,0.0495,0
2023-09-29 00:00:00+00:00,0.0495,0.0495,0.0495,0.0495,25
2023-10-06 00:00:00+00:00,0.0308,0.0495,0.0301,0.0495,127725
2023-10-13 00:00:00+00:00,0.021,0.0328,0.0154,0.0308,260391
2023-10-20 00:00:00+00:00,0.0536,0.0599,0.025,0.0272,89296
2023-10-27 00:00:00+00:00,0.0536,0.0536,0.0536,0.0536,0
2023-11-03 00:00:00+00:00,0.04435,0.04435,0.0311,0.0411,7711
2023-11-10 00:00:00+00:00,0.04,0.04435,0.04,0.04435,100
2023-11-17 00:00:00+00:00,0.0201,0.05,0.0171,0.05,82614
