date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-24 15:00:00+00:00,1.78,1.78,1.73,1.76,45.0
2023-08-24 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-08-24 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-08-24 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-08-24 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-08-25 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-08-25 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-08-25 16:00:00+00:00,1.76,1.87,1.76,1.87,100.0
2023-08-25 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-25 18:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-25 19:00:00+00:00,1.87,1.925,1.87,1.9,500.0
2023-08-28 14:00:00+00:00,1.9,1.98,1.9,1.98,100.0
2023-08-28 15:00:00+00:00,1.98,1.98,1.89,1.89,500.0
2023-08-28 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-28 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-28 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-28 19:00:00+00:00,1.89,1.91,1.88,1.91,108.0
2023-08-29 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-08-29 15:00:00+00:00,1.91,1.91,1.83,1.83,100.0
2023-08-29 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-08-29 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-08-29 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-08-29 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-08-30 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-08-30 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-08-30 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-08-30 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-08-30 18:00:00+00:00,1.83,1.83,1.76,1.76,6.0
2023-08-30 19:00:00+00:00,1.76,1.76,1.76,1.76,250.0
2023-08-31 14:00:00+00:00,1.76,1.76,1.73,1.73,200.0
2023-08-31 15:00:00+00:00,1.73,1.77,1.73,1.77,3.0
2023-08-31 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-08-31 17:00:00+00:00,1.77,1.77,1.72,1.72,2.0
2023-08-31 18:00:00+00:00,1.72,1.73,1.72,1.73,6.0
2023-08-31 19:00:00+00:00,1.73,1.73,1.715,1.715,4.0
2023-09-01 14:00:00+00:00,1.73,1.74,1.73,1.74,7.0
2023-09-01 15:00:00+00:00,1.74,1.74,1.74,1.74,7.0
2023-09-01 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-01 17:00:00+00:00,1.74,1.74,1.7,1.7,10.0
2023-09-01 18:00:00+00:00,1.7,1.7,1.7,1.7,87.0
2023-09-01 19:00:00+00:00,1.7,1.705,1.69,1.69,100.0
2023-09-04 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-04 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-04 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-04 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-04 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-05 14:00:00+00:00,1.69,1.69,1.68,1.68,129.0
2023-09-05 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2023-09-05 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2023-09-05 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0
