date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.425,7.44,7.405,7.44,300.0
2023-08-24 15:00:00+00:00,7.44,7.51,7.43,7.495,216.0
2023-08-24 16:00:00+00:00,7.495,7.51,7.47,7.47,260.0
2023-08-24 17:00:00+00:00,7.47,7.47,7.445,7.465,340.0
2023-08-24 18:00:00+00:00,7.47,7.475,7.43,7.45,169.0
2023-08-24 19:00:00+00:00,7.45,7.47,7.425,7.425,1023.0
2023-08-25 14:00:00+00:00,7.555,7.58,7.54,7.565,294.0
2023-08-25 15:00:00+00:00,7.565,7.575,7.505,7.51,204.0
2023-08-25 16:00:00+00:00,7.51,7.555,7.5,7.555,109.0
2023-08-25 17:00:00+00:00,7.555,7.58,7.555,7.58,106.0
2023-08-25 18:00:00+00:00,7.58,7.645,7.575,7.645,330.0
2023-08-25 19:00:00+00:00,7.65,7.67,7.64,7.65,709.0
2023-08-28 14:00:00+00:00,7.65,7.65,7.565,7.62,314.0
2023-08-28 15:00:00+00:00,7.62,7.63,7.59,7.625,602.0
2023-08-28 16:00:00+00:00,7.62,7.62,7.61,7.62,163.0
2023-08-28 17:00:00+00:00,7.62,7.62,7.58,7.58,399.0
2023-08-28 18:00:00+00:00,7.58,7.58,7.53,7.535,612.0
2023-08-28 19:00:00+00:00,7.54,7.54,7.49,7.535,2471.0
2023-08-29 14:00:00+00:00,7.51,7.52,7.5,7.52,86.0
2023-08-29 15:00:00+00:00,7.52,7.67,7.52,7.67,0.0
2023-08-29 16:00:00+00:00,7.67,7.69,7.66,7.66,0.0
2023-08-29 17:00:00+00:00,7.66,7.69,7.66,7.685,33.0
2023-08-29 18:00:00+00:00,7.685,7.745,7.675,7.725,339.0
2023-08-29 19:00:00+00:00,7.725,7.795,7.72,7.785,721.0
2023-08-30 14:00:00+00:00,7.8,7.825,7.735,7.76,218.0
2023-08-30 15:00:00+00:00,7.76,7.76,7.72,7.735,429.0
2023-08-30 16:00:00+00:00,7.735,7.735,7.69,7.71,620.0
2023-08-30 17:00:00+00:00,7.71,7.735,7.695,7.72,126.0
2023-08-30 18:00:00+00:00,7.73,7.73,7.69,7.69,299.0
2023-08-30 19:00:00+00:00,7.69,7.7,7.61,7.61,1659.0
2023-08-31 14:00:00+00:00,7.575,7.66,7.51,7.66,1.0
2023-08-31 15:00:00+00:00,7.66,7.665,7.615,7.615,251.0
2023-08-31 16:00:00+00:00,7.615,7.62,7.585,7.615,277.0
2023-08-31 17:00:00+00:00,7.615,7.62,7.59,7.605,167.0
2023-08-31 18:00:00+00:00,7.605,7.66,7.605,7.635,221.0
2023-08-31 19:00:00+00:00,7.635,7.65,7.535,7.54,1567.0
2023-09-01 14:00:00+00:00,7.645,7.645,7.57,7.575,214.0
2023-09-01 15:00:00+00:00,7.57,7.57,7.47,7.49,102.0
2023-09-01 16:00:00+00:00,7.49,7.56,7.48,7.56,1205.0
2023-09-01 17:00:00+00:00,7.56,7.58,7.55,7.575,240.0
2023-09-01 18:00:00+00:00,7.58,7.595,7.555,7.565,139.0
2023-09-01 19:00:00+00:00,7.565,7.59,7.545,7.57,3879.0
2023-09-04 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-09-04 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-09-04 16:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-09-04 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-09-04 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-09-04 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-09-05 14:00:00+00:00,7.47,7.495,7.45,7.465,992.0
2023-09-05 15:00:00+00:00,7.485,7.53,7.47,7.5,338.0
2023-09-05 16:00:00+00:00,7.51,7.515,7.475,7.475,919.0
2023-09-05 17:00:00+00:00,7.475,7.475,7.435,7.455,586.0
2023-09-05 18:00:00+00:00,7.45,7.51,7.445,7.5,1729.0
2023-09-05 19:00:00+00:00,7.5,7.545,7.48,7.51,3346.0
2023-09-06 14:00:00+00:00,7.47,7.505,7.39,7.39,328.0
2023-09-06 15:00:00+00:00,7.39,7.4,7.225,7.23,688.0
2023-09-06 16:00:00+00:00,7.22,7.275,7.18,7.275,55.0
2023-09-06 17:00:00+00:00,7.275,7.29,7.25,7.29,606.0
2023-09-06 18:00:00+00:00,7.3,7.36,7.275,7.355,942.0
2023-09-06 19:00:00+00:00,7.35,7.45,7.35,7.405,1525.0
2023-09-07 14:00:00+00:00,7.345,7.345,7.205,7.3,1823.0
2023-09-07 15:00:00+00:00,7.3,7.34,7.285,7.305,1801.0
2023-09-07 16:00:00+00:00,7.305,7.315,7.24,7.26,2460.0
2023-09-07 17:00:00+00:00,7.26,7.32,7.255,7.29,2397.0
2023-09-07 18:00:00+00:00,7.28,7.32,7.25,7.3,3311.0
2023-09-07 19:00:00+00:00,7.305,7.31,7.225,7.26,7270.0
2023-09-08 14:00:00+00:00,7.24,7.28,7.21,7.27,700.0
2023-09-08 15:00:00+00:00,7.27,7.35,7.27,7.325,669.0
2023-09-08 16:00:00+00:00,7.33,7.365,7.32,7.365,607.0
2023-09-08 17:00:00+00:00,7.36,7.365,7.31,7.335,1111.0
2023-09-08 18:00:00+00:00,7.34,7.365,7.325,7.345,881.0
2023-09-08 19:00:00+00:00,7.345,7.43,7.34,7.415,2878.0
2023-09-11 14:00:00+00:00,7.4,7.47,7.355,7.355,2516.0
