date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.99,10.0,9.9501,10.0,26320
2022-01-07 00:00:00+00:00,9.98,9.995,9.97,9.97,66088
2022-01-14 00:00:00+00:00,9.97,10.01,9.97,9.9836,63295
2022-01-21 00:00:00+00:00,9.98,9.99,9.97,9.97,24850
2022-01-28 00:00:00+00:00,9.99,10.0,9.97,9.97,63168
2022-02-04 00:00:00+00:00,10.0,10.01,9.965,10.0,157762
2022-02-11 00:00:00+00:00,10.0,10.01,9.98,9.98,353609
2022-02-18 00:00:00+00:00,10.01,10.02,9.99,9.99,6512
2022-02-25 00:00:00+00:00,10.02,10.03,10.0,10.01,44309
2022-03-04 00:00:00+00:00,10.01,10.02,10.01,10.015,61150
2022-03-11 00:00:00+00:00,10.03,10.03,10.02,10.025,56505
2022-03-18 00:00:00+00:00,10.03,10.04,10.0,10.04,570222
2022-03-25 00:00:00+00:00,10.04,10.05,10.01,10.01,206038
2022-04-01 00:00:00+00:00,10.06,10.06,10.03,10.04,289216
2022-04-08 00:00:00+00:00,10.065,10.07,10.04,10.06,132653
2022-04-15 00:00:00+00:00,10.07,10.07,10.06,10.065,686028
2022-04-22 00:00:00+00:00,10.07,10.08,10.06,10.0701,7551
2022-04-29 00:00:00+00:00,10.0701,10.09,10.06,10.06,402680
2022-05-06 00:00:00+00:00,10.07,10.08,10.07,10.075,64424
2022-05-13 00:00:00+00:00,10.065,10.08,10.05,10.075,771478
2022-05-20 00:00:00+00:00,10.07,10.08,10.06,10.07,229824
2022-05-27 00:00:00+00:00,10.0877,10.09,10.07,10.08,1201563
2022-06-03 00:00:00+00:00,10.09,10.09,10.08,10.08,340445
2022-06-10 00:00:00+00:00,10.27,10.27,10.0775,10.09,162760
2022-06-17 00:00:00+00:00,10.27,10.29,10.04,10.18,100112
2022-06-24 00:00:00+00:00,9.96,10.27,9.95,10.27,40849
2022-07-01 00:00:00+00:00,9.97,10.1,9.96,9.98,22587
2022-07-08 00:00:00+00:00,9.965,9.98,9.92,9.955,244981
2022-07-15 00:00:00+00:00,10.16,10.19,9.965,9.965,2894
2022-07-22 00:00:00+00:00,10.02,10.16,9.96,10.1,30027
2022-07-29 00:00:00+00:00,9.98,10.02,9.9701,10.02,18183
2022-08-05 00:00:00+00:00,10.02,10.02,9.98,9.98,22472
2022-08-12 00:00:00+00:00,10.03,11.0,9.95,10.005,247796
