date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.2,2.294,2.0,2.1158,6694
2022-01-07 00:00:00+00:00,2.78,4.0,2.06,2.579,12474
2022-01-14 00:00:00+00:00,2.65,3.298,2.16,2.43,1282
2022-01-21 00:00:00+00:00,2.46,2.596,2.402,2.502,885
2022-01-28 00:00:00+00:00,2.68,2.78,2.22,2.42,1036
2022-02-04 00:00:00+00:00,2.798,3.18,2.088,2.088,1455
2022-02-11 00:00:00+00:00,2.8,3.0,2.106,2.798,2773
2022-02-18 00:00:00+00:00,3.0,3.6,2.6,3.0,1942
2022-02-25 00:00:00+00:00,3.178,3.6,2.92,3.58,4033
2022-03-04 00:00:00+00:00,3.224,4.8,2.8,3.378,4215
2022-03-11 00:00:00+00:00,3.2,4.2,3.2,3.78,298
2022-03-18 00:00:00+00:00,2.602,3.596,2.602,3.2,1802
2022-03-25 00:00:00+00:00,2.62,3.8,2.62,3.8,128
2022-04-01 00:00:00+00:00,3.02,3.2,2.62,2.91,1406
2022-04-08 00:00:00+00:00,2.8,2.82,2.8,2.82,495
2022-04-15 00:00:00+00:00,2.42,2.998,2.42,2.6,668
2022-04-22 00:00:00+00:00,2.46,2.99,2.42,2.71,2404
2022-04-29 00:00:00+00:00,2.222,3.56,2.222,2.46,325
2022-05-06 00:00:00+00:00,3.36,3.558,1.102,2.26,3316
2022-05-13 00:00:00+00:00,2.351,3.56,1.801,2.8,14304
2022-05-20 00:00:00+00:00,3.5,3.5,2.33,2.351,1540
2022-05-27 00:00:00+00:00,4.071,6.0,2.706,3.548,15316
2022-06-03 00:00:00+00:00,4.744,6.0,3.887,3.887,2374
2022-06-10 00:00:00+00:00,5.4,6.0,3.0,5.0,3186
2022-06-17 00:00:00+00:00,5.8,6.0,5.31,5.6,1204
2022-06-24 00:00:00+00:00,5.96,6.0,4.6,5.8,8884
2022-07-01 00:00:00+00:00,6.0,6.0,4.92,4.92,2430
2022-07-08 00:00:00+00:00,5.6,5.8,4.606,5.8,2036
2022-07-15 00:00:00+00:00,5.4,5.6,5.0,5.6,469
2022-07-22 00:00:00+00:00,5.3,5.8,4.998,5.65,2681
2022-07-29 00:00:00+00:00,5.3,5.4,5.3,5.3,1555
2022-08-05 00:00:00+00:00,4.699,5.3,4.699,5.3,43
2022-08-12 00:00:00+00:00,5.4,5.4,4.0,4.699,2478
2022-08-19 00:00:00+00:00,4.7,5.2,4.02,4.4,45
2022-08-26 00:00:00+00:00,4.4,5.38,4.02,4.7,959
2022-09-02 00:00:00+00:00,4.6,5.0,4.38,5.0,1786
2022-09-09 00:00:00+00:00,4.8,5.2,4.4,4.404,1617
2022-09-16 00:00:00+00:00,4.5,5.2,4.5,4.5,1368
2022-09-23 00:00:00+00:00,4.5,4.75,4.5,4.75,614
2022-09-30 00:00:00+00:00,4.65,4.65,4.5,4.5,1520
2022-10-07 00:00:00+00:00,4.94,5.3,4.5,4.8,1293
2022-10-14 00:00:00+00:00,4.5,5.2,4.42,4.5,812
2022-10-21 00:00:00+00:00,4.3,4.675,4.2,4.5,884
