date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.52,3.52,3.49,3.49,300.0
2023-08-24 15:00:00+00:00,3.49,3.49,3.445,3.46,703.0
2023-08-24 16:00:00+00:00,3.46,3.46,3.445,3.445,0.0
2023-08-24 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0
2023-08-24 18:00:00+00:00,3.445,3.46,3.435,3.435,312.0
2023-08-24 19:00:00+00:00,3.435,3.445,3.415,3.445,563.0
2023-08-25 14:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-25 15:00:00+00:00,3.43,3.495,3.43,3.495,8.0
2023-08-25 16:00:00+00:00,3.495,3.495,3.49,3.49,330.0
2023-08-25 17:00:00+00:00,3.49,3.49,3.45,3.45,20.0
2023-08-25 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2023-08-25 19:00:00+00:00,3.45,3.62,3.45,3.5,308.0
2023-08-28 14:00:00+00:00,3.46,3.46,3.45,3.45,100.0
2023-08-28 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2023-08-28 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2023-08-28 17:00:00+00:00,3.45,3.475,3.45,3.47,400.0
2023-08-28 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2023-08-28 19:00:00+00:00,3.47,3.5,3.465,3.49,830.0
2023-08-29 14:00:00+00:00,3.49,3.54,3.49,3.54,607.0
2023-08-29 15:00:00+00:00,3.54,3.56,3.54,3.55,1402.0
2023-08-29 16:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2023-08-29 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2023-08-29 18:00:00+00:00,3.55,3.62,3.55,3.62,100.0
2023-08-29 19:00:00+00:00,3.62,3.64,3.62,3.64,93.0
2023-08-30 14:00:00+00:00,3.72,3.91,3.72,3.85,325.0
2023-08-30 15:00:00+00:00,3.85,3.85,3.795,3.81,210.0
2023-08-30 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2023-08-30 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2023-08-30 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2023-08-30 19:00:00+00:00,3.81,3.81,3.75,3.75,400.0
2023-08-31 14:00:00+00:00,3.84,3.935,3.83,3.935,1108.0
2023-08-31 15:00:00+00:00,3.935,4.085,3.935,4.065,1434.0
2023-08-31 16:00:00+00:00,4.065,4.18,4.05,4.18,2000.0
2023-08-31 17:00:00+00:00,4.18,4.18,4.05,4.09,1086.0
2023-08-31 18:00:00+00:00,4.09,4.09,3.97,4.0,2321.0
2023-08-31 19:00:00+00:00,4.0,4.04,4.0,4.03,305.0
2023-09-01 14:00:00+00:00,4.19,4.195,4.13,4.13,1353.0
2023-09-01 15:00:00+00:00,4.13,4.13,4.1,4.1,100.0
2023-09-01 16:00:00+00:00,4.1,4.16,4.085,4.16,752.0
2023-09-01 17:00:00+00:00,4.16,4.16,4.085,4.085,428.0
2023-09-01 18:00:00+00:00,4.085,4.085,3.98,4.05,731.0
2023-09-01 19:00:00+00:00,4.05,4.06,4.03,4.04,840.0
2023-09-04 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2023-09-04 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0
