date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.42,6.91,5.8,6.61,121309
2022-01-07 00:00:00+00:00,6.21,6.45,5.8201,6.43,87113
2022-01-14 00:00:00+00:00,6.4,6.9,5.89,6.32,89930
2022-01-21 00:00:00+00:00,6.0,6.495,6.0,6.35,44569
2022-01-28 00:00:00+00:00,6.39,6.8,5.76,6.01,140215
2022-02-04 00:00:00+00:00,6.2,6.49,6.1,6.45,98675
2022-02-11 00:00:00+00:00,5.99,6.205,5.85,6.2,86654
2022-02-18 00:00:00+00:00,5.74,6.15,5.61,6.03,55656
2022-02-25 00:00:00+00:00,5.55,5.98,4.65,5.7,110923
2022-03-04 00:00:00+00:00,5.2,5.535,4.92,5.44,92859
2022-03-11 00:00:00+00:00,5.75,5.93,5.095,5.095,86672
2022-03-18 00:00:00+00:00,7.49,10.72,5.6,5.75,1135601
2022-03-25 00:00:00+00:00,6.97,7.89,6.75,7.69,323687
2022-04-01 00:00:00+00:00,6.89,7.05,6.52,6.97,210990
2022-04-08 00:00:00+00:00,5.99,6.97,5.98,6.8,181142
2022-04-15 00:00:00+00:00,5.2,5.9401,5.1,5.94,189544
2022-04-22 00:00:00+00:00,5.18,5.42,4.8785,5.12,138846
2022-04-29 00:00:00+00:00,4.65,5.1592,4.65,5.09,153950
2022-05-06 00:00:00+00:00,4.37,4.9799,4.07,4.8206,225332
2022-05-13 00:00:00+00:00,4.78,4.78,3.29,4.46,385782
2022-05-20 00:00:00+00:00,4.28,4.9193,4.059,4.88,114525
2022-05-27 00:00:00+00:00,4.12,4.25,3.6662,4.17,129581
2022-06-03 00:00:00+00:00,5.35,5.9,4.12,4.17,289008
2022-06-10 00:00:00+00:00,4.77,5.35,4.64,5.35,244882
2022-06-17 00:00:00+00:00,4.84,4.99,4.43,4.63,1017735
2022-06-24 00:00:00+00:00,4.96,5.23,4.63,4.84,257137
2022-07-01 00:00:00+00:00,4.61,5.18,4.3,5.18,171220
2022-07-08 00:00:00+00:00,4.6,5.07,4.32,4.52,203377
2022-07-15 00:00:00+00:00,3.97,4.64,3.9074,4.64,177469
2022-07-22 00:00:00+00:00,4.68,4.7,3.91,4.07,171789
2022-07-29 00:00:00+00:00,4.06,4.7,3.88,4.67,180843
2022-08-05 00:00:00+00:00,4.18,4.5643,3.96,4.0,74943
2022-08-12 00:00:00+00:00,4.08,4.46,3.95,4.13,224671
2022-08-19 00:00:00+00:00,3.975,4.28,3.91,4.28,84092
2022-08-26 00:00:00+00:00,3.96,4.31,3.95,4.31,80948
2022-09-02 00:00:00+00:00,3.61,3.99,3.54,3.95,105916
2022-09-09 00:00:00+00:00,3.88,4.0,3.7206,3.75,183134
2022-09-16 00:00:00+00:00,3.98,4.0,3.2774,3.91,291758
2022-09-23 00:00:00+00:00,3.225,3.89,3.2,3.89,115980
2022-09-30 00:00:00+00:00,2.92,3.41,2.8128,3.2,275666
2022-10-07 00:00:00+00:00,2.7,3.01,2.56,2.935,116646
2022-10-14 00:00:00+00:00,2.7,2.93,2.54,2.7,129821
2022-10-21 00:00:00+00:00,2.68,2.8699,2.51,2.61,104734
2022-10-28 00:00:00+00:00,2.51,2.84,2.46,2.6,72195
2022-11-04 00:00:00+00:00,2.95,2.99,2.397,2.5,145348
2022-11-11 00:00:00+00:00,2.48,2.99,2.4119,2.91,87884
2022-11-18 00:00:00+00:00,2.4499,2.82,2.25,2.4849,144312
2022-11-25 00:00:00+00:00,2.62,2.64,2.4,2.43,71789
2022-12-02 00:00:00+00:00,2.52,2.7767,2.27,2.58,79984
2022-12-09 00:00:00+00:00,2.146,2.5,2.1,2.5,136486
2022-12-16 00:00:00+00:00,2.05,2.29,1.89,2.22,236025
2022-12-23 00:00:00+00:00,2.47,2.8931,1.95,2.05,197230
2022-12-30 00:00:00+00:00,2.54,2.75,2.1,2.47,189887
2023-01-06 00:00:00+00:00,3.62,3.9099,2.5001,2.64,225536
2023-01-13 00:00:00+00:00,3.42,4.4636,3.32,3.5,260535
2023-01-20 00:00:00+00:00,3.35,3.5,3.0201,3.49,133595
2023-01-27 00:00:00+00:00,3.17,3.414,3.13,3.26,42762
2023-02-03 00:00:00+00:00,3.4,3.5,3.17,3.17,61372
2023-02-10 00:00:00+00:00,3.6699,3.89,3.4,3.4999,152721
2023-02-17 00:00:00+00:00,3.27,3.7917,3.27,3.7,95975
2023-02-24 00:00:00+00:00,3.31,3.6299,3.16,3.27,133255
2023-03-03 00:00:00+00:00,3.18,3.46,2.99,3.25,73233
2023-03-10 00:00:00+00:00,3.3,3.8,3.1024,3.14,173459
2023-03-17 00:00:00+00:00,2.55,3.665,2.55,3.31,188088
2023-03-24 00:00:00+00:00,2.41,3.0,2.33,2.8,123195
2023-03-31 00:00:00+00:00,2.65,3.034,2.19,2.38,226946
2023-04-07 00:00:00+00:00,2.51,2.74,2.34,2.61,84265
2023-04-14 00:00:00+00:00,2.11,2.7501,2.11,2.55,158336
2023-04-21 00:00:00+00:00,2.21,2.46,2.09,2.09,88496
2023-04-28 00:00:00+00:00,2.26,2.5042,2.04,2.2,112536
2023-05-05 00:00:00+00:00,2.25,2.415,2.15,2.28,56805
2023-05-12 00:00:00+00:00,2.35,2.53,2.2,2.29,71435
2023-05-19 00:00:00+00:00,2.35,2.53,2.33,2.35,58645
2023-05-26 00:00:00+00:00,2.24,2.44,2.2001,2.38,61247
2023-06-02 00:00:00+00:00,2.25,2.41,2.17,2.17,67143
2023-06-09 00:00:00+00:00,2.28,2.38,2.1,2.2204,91928
2023-06-16 00:00:00+00:00,2.03,2.33,2.0,2.231,139246
2023-06-23 00:00:00+00:00,1.96,2.2732,1.95,2.0,164358
2023-06-30 00:00:00+00:00,2.6248,2.95,1.96,1.96,435592
2023-07-07 00:00:00+00:00,2.3899,2.8301,2.34,2.62,119320
2023-07-14 00:00:00+00:00,2.17,2.4199,2.11,2.35,136730
2023-07-21 00:00:00+00:00,2.22,2.35,2.13,2.18,116464
2023-07-28 00:00:00+00:00,2.03,2.25,2.02,2.2,228970
2023-08-04 00:00:00+00:00,2.13,2.2309,2.01,2.03,159202
2023-08-11 00:00:00+00:00,2.15,2.2,2.0,2.06,129554
2023-08-18 00:00:00+00:00,2.95,2.95,2.1,2.1,542227
2023-08-25 00:00:00+00:00,2.84,3.75,2.71,2.95,676155
2023-09-01 00:00:00+00:00,2.9,3.07,2.62,2.78,221348
2023-09-08 00:00:00+00:00,3.12,3.15,2.72,2.9,301826
2023-09-15 00:00:00+00:00,3.08,3.18,2.8001,3.12,274082
2023-09-22 00:00:00+00:00,2.93,3.1799,2.8,3.05,127317
2023-09-29 00:00:00+00:00,2.94,3.08,2.79,2.8601,100812
2023-10-06 00:00:00+00:00,2.81,2.9851,2.69,2.88,129296
2023-10-13 00:00:00+00:00,2.6,2.89,2.3701,2.87,279043
2023-10-20 00:00:00+00:00,2.62,2.74,2.44,2.44,94331
2023-10-27 00:00:00+00:00,2.59,2.89,2.49,2.67,133029
2023-11-03 00:00:00+00:00,2.545,2.7,2.34,2.57,111257
2023-11-10 00:00:00+00:00,2.415,2.61,2.3601,2.5,93963
2023-11-17 00:00:00+00:00,2.33,2.51,2.24,2.32,59655
2023-11-24 00:00:00+00:00,2.67,2.79,2.27,2.28,96795
2023-12-01 00:00:00+00:00,2.3,2.71,2.23,2.52,104890
2023-12-08 00:00:00+00:00,2.324,2.49,2.25,2.27,186390
2023-12-15 00:00:00+00:00,2.61,2.61,2.17,2.25,178410
2023-12-22 00:00:00+00:00,2.31,2.59,2.12,2.5053,182112
2023-12-29 00:00:00+00:00,2.41,2.53,2.21,2.21,99016
2024-01-05 00:00:00+00:00,2.33,2.49,2.24,2.34,156908
2024-01-12 00:00:00+00:00,2.2,2.38,2.1,2.33,199040
2024-01-19 00:00:00+00:00,2.12,2.36,2.05,2.18,301030
2024-01-26 00:00:00+00:00,2.96,3.09,2.06,2.09,533615
2024-02-02 00:00:00+00:00,3.01,3.38,2.61,2.96,515684
2024-02-09 00:00:00+00:00,3.35,3.51,2.91,3.08,115599
2024-02-16 00:00:00+00:00,3.01,3.6557,2.4,3.35,339905
2024-02-23 00:00:00+00:00,2.93,3.15,2.8422,2.9,43124
2024-03-01 00:00:00+00:00,2.7,3.0843,2.67,2.975,197185
2024-03-08 00:00:00+00:00,2.88,3.05,2.62,2.7,176381
2024-03-15 00:00:00+00:00,3.07,3.07,2.83,2.83,178313
2024-03-22 00:00:00+00:00,3.33,3.5899,2.9,3.04,231192
2024-03-29 00:00:00+00:00,2.86,3.41,2.8,3.32,125519
2024-04-05 00:00:00+00:00,2.94,3.0306,2.7,2.96,142787
2024-04-12 00:00:00+00:00,2.56,2.9799,2.35,2.93,372207
2024-04-19 00:00:00+00:00,3.16,3.52,2.22,2.48,786364
2024-04-26 00:00:00+00:00,3.78,4.19,3.1,3.11,900320
2024-05-03 00:00:00+00:00,4.2,4.34,3.53,3.75,464578
2024-05-10 00:00:00+00:00,5.1,5.11,3.86,4.09,1118224
2024-05-17 00:00:00+00:00,4.7,5.48,4.49,5.2,1213976
2024-05-24 00:00:00+00:00,5.5,5.5,4.25,4.7,933958
2024-05-31 00:00:00+00:00,6.07,6.27,5.455,5.5,865649
2024-06-07 00:00:00+00:00,3.61,6.189,3.51,6.02,1856917
2024-06-14 00:00:00+00:00,3.05,3.62,3.05,3.58,872569
2024-06-21 00:00:00+00:00,3.0,3.12,2.82,3.05,648656
2024-06-28 00:00:00+00:00,2.47,3.174,2.36,3.04,3358732
2024-07-05 00:00:00+00:00,2.28,2.787,2.26,2.52,715556
2024-07-12 00:00:00+00:00,2.52,2.5899,2.25,2.29,544410
2024-07-19 00:00:00+00:00,2.46,3.1,2.4,2.51,644111
2024-07-26 00:00:00+00:00,2.54,2.6,2.254,2.43,524847
2024-08-02 00:00:00+00:00,2.35,2.68,2.01,2.55,695783
2024-08-09 00:00:00+00:00,2.18,2.43,2.1631,2.3,362885
2024-08-16 00:00:00+00:00,2.41,2.45,2.04,2.18,569942
2024-08-23 00:00:00+00:00,2.58,2.61,2.3451,2.4,387490
2024-08-30 00:00:00+00:00,2.59,2.74,2.3,2.6,465802
2024-09-06 00:00:00+00:00,2.44,2.62,2.3,2.56,240600
2024-09-13 00:00:00+00:00,2.46,2.4955,2.13,2.44,312363
2024-09-20 00:00:00+00:00,2.47,2.69,2.27,2.49,397984
2024-09-27 00:00:00+00:00,2.4,2.55,2.27,2.53,180551
2024-10-04 00:00:00+00:00,2.33,2.491,2.2,2.491,287683
2024-10-11 00:00:00+00:00,2.32,2.4823,2.2,2.35,153927
2024-10-18 00:00:00+00:00,2.25,2.44,2.14,2.33,473268
2024-10-25 00:00:00+00:00,2.22,2.32,2.12,2.3,223218
2024-11-01 00:00:00+00:00,2.49,2.67,2.22,2.25,407204
