date,Close,High,Low,Open,Volume
2024-11-07 00:00:00+00:00,1.06,3.0,0.9501,2.47,1433002
2024-11-08 00:00:00+00:00,1.35,1.91,1.11,1.75,41113478
2024-11-11 00:00:00+00:00,1.19,1.29,1.06,1.18,2983740
2024-11-12 00:00:00+00:00,1.22,1.24,1.1,1.18,1247203
2024-11-13 00:00:00+00:00,1.05,1.15,0.99,1.15,1444049
2024-11-14 00:00:00+00:00,0.89,1.0441,0.8,1.01,1576793
2024-11-15 00:00:00+00:00,0.8789,0.94255,0.8251,0.91,480480
2024-11-18 00:00:00+00:00,0.724,0.8523,0.712,0.84,513259
2024-11-19 00:00:00+00:00,0.71,0.7666,0.69,0.7074,1031035
2024-11-20 00:00:00+00:00,0.608,0.734,0.56,0.7,441474
2024-11-21 00:00:00+00:00,0.502,0.59,0.4803,0.59,1269472
2024-11-22 00:00:00+00:00,0.5485,0.99,0.5135,0.534,68119965
2024-11-25 00:00:00+00:00,0.517649,0.54,0.4921,0.5335,1306814
2024-11-26 00:00:00+00:00,0.725,0.78,0.5501,0.6101,26881144
2024-11-27 00:00:00+00:00,0.766,0.85,0.64197,0.7,3435312
2024-11-29 00:00:00+00:00,0.96,1.23,0.924,1.14,45980771
2024-12-02 00:00:00+00:00,0.8149,0.9189,0.764,0.9189,2042303
2024-12-03 00:00:00+00:00,0.7716,0.7777,0.65,0.7475,972980
2024-12-04 00:00:00+00:00,0.75,0.8551,0.699,0.75,506858
2024-12-05 00:00:00+00:00,0.7833,0.84,0.74,0.74,680705
2024-12-06 00:00:00+00:00,0.7122,0.781999,0.7,0.774,455039
2024-12-09 00:00:00+00:00,0.5701,0.7122,0.511,0.71,1652598
2024-12-10 00:00:00+00:00,0.5706,0.6,0.52,0.5889,385959
2024-12-11 00:00:00+00:00,0.652,0.7003,0.5507,0.5535,729385
2024-12-12 00:00:00+00:00,0.651,0.7,0.63,0.669,611075
2024-12-13 00:00:00+00:00,0.601,0.6671,0.6,0.6671,217117
2024-12-16 00:00:00+00:00,0.619,0.65,0.58,0.62,595992
2024-12-17 00:00:00+00:00,0.671,0.696999,0.603,0.646,563938
