date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.6078403221,17.7680382365,17.170221411,17.4128167743,931956
2022-01-07 00:00:00+00:00,17.371026014,18.1302248254,17.1481419593,17.7332126029,530106
2022-01-14 00:00:00+00:00,17.203862973,17.6774915892,17.155107086,17.4058516476,462774
2022-01-21 00:00:00+00:00,16.4934200486,17.6844567159,16.4237687815,17.1968978463,556234
2022-01-28 00:00:00+00:00,16.9670486648,17.203862973,15.8665586447,16.3680477678,657862
2022-02-04 00:00:00+00:00,18.0327130514,18.5342021745,16.9670486648,17.0297348052,665481
2022-02-11 00:00:00+00:00,17.5799798153,18.1371899521,17.5005773708,17.9839571645,438030
2022-02-18 00:00:00+00:00,17.3083398736,17.563472465,17.2595839866,17.5103285482,452843
2022-02-25 00:00:00+00:00,17.0506301854,17.3083398736,16.5421759355,17.3083398736,518461
2022-03-04 00:00:00+00:00,17.0018742984,17.2177932264,16.8277461306,17.0018742984,581035
2022-03-11 00:00:00+00:00,16.4307339082,16.9531184114,16.4028734014,16.9531184114,625180
2022-03-18 00:00:00+00:00,16.7454466445,16.9586738938,16.4184981956,16.6246178699,1216127
2022-03-25 00:00:00+00:00,16.7525542195,17.0581799435,16.3829603207,16.9871041937,800722
2022-04-01 00:00:00+00:00,17.1079329683,17.193223868,16.7241239196,16.8449526942,772764
2022-04-08 00:00:00+00:00,16.5606496951,17.1285449358,16.3260997209,17.1150405433,538619
2022-04-15 00:00:00+00:00,16.5677572701,16.6592317601,16.3545300208,16.5819724201,296541
2022-04-22 00:00:00+00:00,16.7596617945,17.3426961698,16.617510295,16.6246178699,539517
2022-04-29 00:00:00+00:00,16.4966815204,16.9657814688,16.3829603207,16.6459405949,689953
2022-05-06 00:00:00+00:00,16.7170163446,16.894705719,15.7788164477,16.5108966703,805379
2022-05-13 00:00:00+00:00,16.1128724716,16.6388330199,15.3097164993,16.5819724201,895943
2022-05-20 00:00:00+00:00,15.3239316492,16.6831842877,15.0751665251,16.2408088212,627822
2022-05-27 00:00:00+00:00,16.1697330714,16.4398209205,15.3523619491,15.4802982987,874178
2022-06-03 00:00:00+00:00,15.7717088728,16.2621315461,15.6082346483,16.1697330714,1340081
2022-06-10 00:00:00+00:00,15.103596825,15.9218208563,14.8690468507,15.8214618976,1172136
2022-06-17 00:00:00+00:00,13.3114270988,14.950783963,13.0690004464,14.9045847256,2545145
2022-06-24 00:00:00+00:00,13.7815878793,13.9980822263,13.4583523427,13.5905850623,808715
2022-07-01 00:00:00+00:00,13.7962804037,14.1782860379,13.5024299159,13.8550505013,1252847
2022-07-08 00:00:00+00:00,13.9064743367,13.957898172,13.4803911293,13.8109729281,700705
2022-07-15 00:00:00+00:00,13.693432733,13.8697430257,13.4142747696,13.7889341415,439902
2022-07-22 00:00:00+00:00,14.369288855,14.4941753123,13.8109729281,13.8109729281,479939
2022-07-29 00:00:00+00:00,14.6778318672,14.817410849,14.2297098733,14.3913276416,523001
2022-08-05 00:00:00+00:00,14.8761809465,14.9863748795,14.4456899818,14.9276047819,973823
2022-08-12 00:00:00+00:00,15.3757267758,15.4418431356,14.8761809465,14.9496435685,711493
2022-08-19 00:00:00+00:00,15.1406463856,15.5961146417,14.9202585197,15.3463417271,745285
2022-08-26 00:00:00+00:00,14.9569898307,15.2801519047,14.8247571112,15.1406463856,586020
2022-09-02 00:00:00+00:00,13.994629483,14.9790286173,13.7889341415,14.9129122575,859019
2022-09-09 00:00:00+00:00,14.0533995806,14.1489009891,13.6787402086,14.104823416,544156
2022-09-16 00:00:00+00:00,13.5184174157,14.3399038062,13.2844302912,14.104823416,1539597
2022-09-23 00:00:00+00:00,13.2240465172,14.2732145913,13.012703308,13.5108694439,1242399
2022-09-30 00:00:00+00:00,12.7862641553,13.3996878199,12.6051128332,13.1561147714,1868456
2022-10-07 00:00:00+00:00,12.6277567484,13.3448140653,12.4617013698,12.8541959011,1054890
2022-10-14 00:00:00+00:00,12.6805925507,12.9976073645,12.2880980194,12.6805925507,823172
2022-10-21 00:00:00+00:00,13.1863066584,13.2315944889,12.76362024,12.76362024,956384
2022-10-28 00:00:00+00:00,14.0769673256,14.1156884208,13.0655391103,13.3825539241,921348
2022-11-04 00:00:00+00:00,14.5675854898,14.7713807272,13.9712957211,14.1071592127,969837
2022-11-11 00:00:00+00:00,14.5751334616,14.8859589385,14.3788861959,14.6430652074,773684
2022-11-18 00:00:00+00:00,13.6089930768,14.5826814333,13.5108694439,14.5826814333,2870871
2022-11-25 00:00:00+00:00,13.8052403424,13.88072006,13.4738843823,13.6240890203,1123922
2022-12-02 00:00:00+00:00,13.7448565684,13.9335558623,13.5476280664,13.7675004836,1399958
2022-12-09 00:00:00+00:00,13.7901443989,13.8731720882,13.3825539241,13.850528173,2764671
2022-12-16 00:00:00+00:00,13.4835316874,14.0316794951,13.2581585353,13.850528173,2922580
2022-12-23 00:00:00+00:00,13.4446742474,13.5223891275,13.0094709192,13.4913031754,1789779
2022-12-30 00:00:00+00:00,13.2892444873,13.5534750795,13.1027287752,13.4835316874,1480313
2023-01-06 00:00:00+00:00,13.9187350157,13.9537067117,13.3203304394,13.3980453194,1116240
2023-01-13 00:00:00+00:00,14.2529089999,14.517139592,13.926972793,13.9809069197,1348041
2023-01-20 00:00:00+00:00,14.423881736,14.6414834001,14.1363366798,14.3694813199,723584
2023-01-27 00:00:00+00:00,14.8590850642,14.9717716403,14.3850242959,14.462739176,941916
2023-02-03 00:00:00+00:00,15.2476594644,15.6984057687,14.6103974481,14.7735986962,1726190
2023-02-10 00:00:00+00:00,14.8668565522,15.3098313685,14.7347412561,15.2942883924,1068098
2023-02-17 00:00:00+00:00,15.0689152403,15.0766867283,14.8279991122,14.8435420882,1361959
2023-02-24 00:00:00+00:00,14.8124561362,15.1466301204,14.7114267921,15.1155441683,932841
2023-03-03 00:00:00+00:00,14.6181689361,14.9678858963,14.3927957839,14.8590850642,1267062
2023-03-10 00:00:00+00:00,13.3825023434,14.7735986962,13.1924117468,14.7036553041,2260740
2023-03-17 00:00:00+00:00,13.6617462449,13.9349008066,12.8851271111,13.2970159753,2340656
2023-03-24 00:00:00+00:00,13.8305089926,13.9992717404,13.5170924611,13.9349811698,1129056
2023-03-31 00:00:00+00:00,14.2885793079,14.4091241277,13.8465816353,13.9108722058,884580
2023-04-07 00:00:00+00:00,14.0957075962,14.5296689475,13.8988177239,14.3046519506,750738
2023-04-14 00:00:00+00:00,14.6743227313,14.7707585871,13.838545314,14.0635623109,1243104
2023-04-21 00:00:00+00:00,14.642177446,15.0038119054,14.5055599836,14.6261048034,942762
2023-04-28 00:00:00+00:00,14.5698505541,14.7305769805,13.9068540452,14.6743227313,3090378
2023-05-05 00:00:00+00:00,14.441269413,14.6502137673,13.9510538125,14.6261048034,3355593
2023-05-12 00:00:00+00:00,14.264470344,14.5859231968,14.2242887373,14.4493057343,840216
2023-05-19 00:00:00+00:00,14.5859231968,14.7466496232,14.1439255241,14.3287609145,779773
2023-05-26 00:00:00+00:00,14.8189765151,15.1002477613,14.465378377,14.6261048034,1607317
2023-06-02 00:00:00+00:00,15.0198845481,15.09221144,14.630122964,14.891303407,1305004
2023-06-09 00:00:00+00:00,15.9601341426,15.9601341426,14.9837211021,15.0198845481,1816544
2023-06-16 00:00:00+00:00,15.7979205976,16.2735506741,15.7399313768,16.0404973558,2811595
2023-06-23 00:00:00+00:00,15.6239529351,16.1127192252,15.6073845862,15.8227731209,1122223
2023-06-30 00:00:00+00:00,16.3363919342,16.5900533546,15.6570896327,15.6736579815,1278622
2023-07-07 00:00:00+00:00,16.676043085,16.7133218698,16.2286976669,16.3363919342,888351
2023-07-14 00:00:00+00:00,17.2725036424,17.3364574689,16.6346222129,16.6594747362,940864
2023-07-21 00:00:00+00:00,17.3719137353,17.6038706188,17.0239784102,17.3470612121,3461897
2023-07-28 00:00:00+00:00,17.4216187818,17.7115648861,17.3139245145,17.3967662585,1253222
2023-08-04 00:00:00+00:00,17.8855325487,18.0263635136,17.1648093751,17.3636295609,1433760
2023-08-11 00:00:00+00:00,18.2417520483,18.987327745,17.6784281884,17.9849426416,1849384
2023-08-18 00:00:00+00:00,18.1257736065,18.5067627876,17.7198490605,18.2997412691,1316752
2023-08-25 00:00:00+00:00,18.0677843857,18.2666045715,17.6544040827,18.1837628274,1107094
2023-09-01 00:00:00+00:00,18.3660146644,18.5565506758,18.0677843857,18.1009210833,1263325
2023-09-08 00:00:00+00:00,18.2873150075,18.5151298037,18.1174894321,18.3825830132,772878
2023-09-15 00:00:00+00:00,18.8246834214,19.0461502852,18.3494463156,18.4157197108,3129114
2023-09-22 00:00:00+00:00,19.1228118919,19.5061199254,18.8129286418,18.9439348096,1587380
2023-09-29 00:00:00+00:00,19.5061199254,19.8894279589,19.0129302557,19.1398478045,1621615
2023-10-06 00:00:00+00:00,18.6202524703,19.5998174447,18.2199085242,19.5827815321,1566832
2023-10-13 00:00:00+00:00,18.6458063392,19.0544127028,18.2624983057,18.5521088199,1197685
2023-10-20 00:00:00+00:00,18.1773187427,19.139762625,17.9473339226,18.6883961207,1018554
2023-10-27 00:00:00+00:00,17.7258670588,18.271016262,17.6492054521,18.015477573,1099380
2023-11-03 00:00:00+00:00,18.3987856065,18.841719334,17.759938884,17.9388159663,3988791
2023-11-10 00:00:00+00:00,18.5180369947,18.8161654651,18.2880521746,18.4839651695,1874620
2023-11-17 00:00:00+00:00,18.8161654651,18.9354168533,18.4030445846,18.4669292569,1503635
2023-11-24 00:00:00+00:00,19.2505812364,19.2590991927,18.7735756836,18.8246834214,1040503
2023-12-01 00:00:00+00:00,19.2931710179,19.3272428431,18.9183809407,19.1909555423,1219478
2023-12-08 00:00:00+00:00,19.6679610951,19.7020329203,19.1398478045,19.3357607994,1720419
2023-12-15 00:00:00+00:00,20.2679159512,20.4866030029,19.4721332798,19.7361047455,2188062
2023-12-22 00:00:00+00:00,20.7927648753,21.1159843377,20.0667238636,20.2766634333,1695402
2023-12-29 00:00:00+00:00,20.7315325008,21.2476339428,20.6356600973,20.9589670345,2039024
2024-01-05 00:00:00+00:00,21.921190062,21.9298500693,20.5828253056,20.6790476084,1948093
2024-01-12 00:00:00+00:00,22.174867042,22.2658408555,21.5001737501,21.7987253131,1751018
2024-01-19 00:00:00+00:00,21.8162202772,22.3148267551,21.7637353848,22.174867042,1080623
2024-01-26 00:00:00+00:00,21.8599576875,22.2273519344,21.4663209945,21.7812303489,1535721
2024-02-02 00:00:00+00:00,21.4225835841,22.8921605715,20.757774947,22.0174123648,2564197
2024-02-09 00:00:00+00:00,20.5128454491,21.7462404207,20.4166231463,21.7374929386,3246940
2024-02-16 00:00:00+00:00,20.6790476084,20.9502195525,20.1716936484,20.4866030029,2211334
2024-02-23 00:00:00+00:00,20.7927648753,21.0027044449,20.3466432898,20.8190073215,1941957
2024-03-01 00:00:00+00:00,20.8977346601,21.3438562455,20.6003202698,20.9414720704,2021691
2024-03-08 00:00:00+00:00,21.3438562455,21.6500181179,20.9239771063,20.9414720704,2518534
2024-03-15 00:00:00+00:00,21.4799495051,21.9736749544,21.2651289069,21.2826238711,2489229
2024-03-22 00:00:00+00:00,21.6146481851,21.9469049292,20.9142150491,21.4350499451,1268326
2024-03-29 00:00:00+00:00,22.4138603532,22.4408000892,21.6685276571,21.6864874811,976229
2024-04-05 00:00:00+00:00,22.3330411452,22.4677398252,21.9558848412,22.4318201772,910576
2024-04-12 00:00:00+00:00,22.0097643132,22.5934585932,21.8750656332,22.3510009692,989311
2024-04-19 00:00:00+00:00,22.5036594732,22.5844786812,21.6236280971,22.1085433452,903903
2024-04-26 00:00:00+00:00,23.2489921692,23.3926707612,22.4497800012,22.5305992092,785479
2024-05-03 00:00:00+00:00,23.5004297052,23.6530882092,22.9436751612,23.2579720812,1004324
2024-05-10 00:00:00+00:00,23.9853449533,24.2951519173,23.6073804572,23.6441082972,1159580
2024-05-17 00:00:00+00:00,23.5273694412,24.4433204653,23.2220524332,23.9853449533,1777480
2024-05-24 00:00:00+00:00,23.1771528732,23.9324532716,22.7191773612,23.6890078572,2407424
2024-05-31 00:00:00+00:00,22.9706148972,23.2849118172,22.5037492723,23.2130725212,1745374
2024-06-07 00:00:00+00:00,23.4645100572,23.5631992901,22.8089764812,22.9706148972,2380240
2024-06-14 00:00:00+00:00,23.3118515532,23.6800279452,22.9621277636,23.5992087372,1358741
2024-06-21 00:00:00+00:00,22.9805342789,23.6063557971,22.7688593536,23.2566320075,1519733
2024-06-28 00:00:00+00:00,24.0112991324,24.1953642848,22.9161114755,22.9253147332,1180702
2024-07-05 00:00:00+00:00,24.7061450828,24.7368839632,23.9003078455,24.1217382239,709930
2024-07-12 00:00:00+00:00,24.8303890606,25.0604705012,24.4438522406,24.7567629997,873254
2024-07-19 00:00:00+00:00,23.9376730714,25.0462974844,23.8824535257,24.9408281521,941760
2024-07-26 00:00:00+00:00,23.9284698138,24.117136595,23.486713448,23.9376730714,1013215
2024-08-02 00:00:00+00:00,22.5939974588,23.9928926172,22.5847942012,23.9468763291,1191973
2024-08-09 00:00:00+00:00,22.0233954863,23.0541603399,20.891394799,21.4669665306,2113716
2024-08-16 00:00:00+00:00,22.4099323064,22.6377129325,21.8209238187,22.1246313202,1056401
2024-08-23 00:00:00+00:00,22.7504528384,22.9345179908,22.4467453369,22.4835583674,1062327
2024-08-30 00:00:00+00:00,23.3118515532,23.3486645837,22.5939974588,22.833282157,904009
2024-09-06 00:00:00+00:00,22.9989407941,23.4038841294,22.8424854146,23.3118515532,836549
2024-09-13 00:00:00+00:00,23.5143232209,23.6653586169,22.8608919298,23.100176628,1232067
2024-09-20 00:00:00+00:00,23.9391102722,24.3072590501,23.4189821271,23.5143232209,1290841
2024-09-27 00:00:00+00:00,24.0712662438,24.1656633663,23.4104863861,24.0240676825,752195
2024-10-04 00:00:00+00:00,24.080705956,24.3922164604,23.4954437964,24.1279045173,989938
2024-10-11 00:00:00+00:00,23.9957485458,24.0287875386,23.7337965308,24.005188258,687241
2024-10-18 00:00:00+00:00,24.2034222153,24.3686171797,23.7739153078,24.0240676825,777464
2024-10-25 00:00:00+00:00,24.1939825031,24.4488547339,24.005188258,24.2883796256,930142
2024-11-01 00:00:00+00:00,22.6364299814,24.3506817265,22.5231534344,24.1939825031,1399206
2024-11-08 00:00:00+00:00,21.6263807704,22.0889266708,20.7768066677,21.6735793317,5689784
