date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.27,16.43,14.62,15.3,593811
2022-01-04 00:00:00+00:00,15.77,16.794,15.61,16.26,660058
2022-01-05 00:00:00+00:00,14.37,15.69,14.26,15.6,1106740
2022-01-06 00:00:00+00:00,14.36,14.74,13.82,14.4502,954568
2022-01-07 00:00:00+00:00,13.13,14.49,12.98,14.18,1082312
2022-01-10 00:00:00+00:00,12.3,13.075,11.25,13.0,1955586
2022-01-11 00:00:00+00:00,12.7,13.1401,11.77,12.32,851788
2022-01-12 00:00:00+00:00,12.26,13.03,12.1707,12.75,802129
2022-01-13 00:00:00+00:00,10.67,12.67,10.57,12.18,1654938
2022-01-14 00:00:00+00:00,10.43,11.34,10.16,10.5,1522614
2022-01-18 00:00:00+00:00,9.65,10.39,9.6,10.1309,1390083
2022-01-19 00:00:00+00:00,8.69,9.75,8.645,9.65,2132838
2022-01-20 00:00:00+00:00,8.22,9.38,8.2,8.6846,2323086
2022-01-21 00:00:00+00:00,7.46,8.3,6.6901,8.3,3534314
2022-01-24 00:00:00+00:00,7.31,7.4258,6.53,7.4,2364920
2022-01-25 00:00:00+00:00,7.13,7.46,6.86,7.29,1271508
2022-01-26 00:00:00+00:00,7.29,8.09,7.15,7.52,1989886
2022-01-27 00:00:00+00:00,6.58,7.76,6.5301,7.59,1733687
2022-01-28 00:00:00+00:00,6.54,6.68,6.16,6.68,1715514
2022-01-31 00:00:00+00:00,7.21,7.32,6.55,6.7,1515215
2022-02-01 00:00:00+00:00,7.63,7.8,7.11,7.44,1125570
2022-02-02 00:00:00+00:00,7.12,7.97,6.95,7.97,1157016
2022-02-03 00:00:00+00:00,6.48,7.07,6.4,6.82,1082785
2022-02-04 00:00:00+00:00,6.93,7.12,6.48,6.55,861638
2022-02-07 00:00:00+00:00,6.95,7.44,6.692,6.692,608361
2022-02-08 00:00:00+00:00,7.3,7.37,6.87,6.88,678715
2022-02-09 00:00:00+00:00,7.59,7.885,7.4,7.45,1014607
2022-02-10 00:00:00+00:00,7.56,7.9784,7.48,7.5,1062145
2022-02-11 00:00:00+00:00,6.64,7.65,6.5,7.5,1335243
2022-02-14 00:00:00+00:00,6.6,6.79,6.26,6.55,981731
2022-02-15 00:00:00+00:00,7.54,7.6,6.76,6.86,855959
2022-02-16 00:00:00+00:00,7.23,7.58,7.16,7.48,703247
2022-02-17 00:00:00+00:00,6.83,7.25,6.75,7.13,637929
2022-02-18 00:00:00+00:00,6.71,6.98,6.4,6.78,1022503
2022-02-22 00:00:00+00:00,6.15,6.69,6.1,6.62,1008320
2022-02-23 00:00:00+00:00,6.11,6.47,5.95,6.28,1048487
2022-02-24 00:00:00+00:00,6.68,6.765,5.54,5.64,1199904
2022-02-25 00:00:00+00:00,6.94,7.1265,6.35,6.72,556886
2022-02-28 00:00:00+00:00,7.53,7.62,6.78,6.79,830631
2022-03-01 00:00:00+00:00,7.24,7.7197,7.18,7.5,536906
2022-03-02 00:00:00+00:00,7.53,7.85,7.14,7.24,738685
2022-03-03 00:00:00+00:00,7.45,7.65,7.03,7.6,794605
2022-03-04 00:00:00+00:00,7.08,7.335,6.83,7.28,731049
2022-03-07 00:00:00+00:00,6.99,7.47,6.81,7.1,849100
2022-03-08 00:00:00+00:00,7.25,7.67,6.91,7.04,616966
2022-03-09 00:00:00+00:00,7.85,8.06,7.35,7.47,924221
2022-03-10 00:00:00+00:00,8.69,8.8,7.65,7.75,1194608
2022-03-11 00:00:00+00:00,8.78,9.45,8.53,8.92,1381167
2022-03-14 00:00:00+00:00,7.34,8.89,7.28,8.7,1367596
2022-03-15 00:00:00+00:00,7.86,8.06,6.91,7.32,677562
2022-03-16 00:00:00+00:00,8.19,8.43,7.77,8.03,899309
2022-03-17 00:00:00+00:00,8.9,8.935,8.1039,8.18,660760
2022-03-18 00:00:00+00:00,9.27,9.5459,8.7942,8.8,907191
2022-03-21 00:00:00+00:00,9.85,10.54,9.278,9.32,1154699
2022-03-22 00:00:00+00:00,9.32,10.1,9.24,9.73,1447554
2022-03-23 00:00:00+00:00,8.93,9.32,8.89,9.27,887469
2022-03-24 00:00:00+00:00,9.12,9.42,8.95,8.98,604269
2022-03-25 00:00:00+00:00,9.25,9.6,9.02,9.08,542819
2022-03-28 00:00:00+00:00,9.75,9.93,9.27,9.27,583934
2022-03-29 00:00:00+00:00,10.71,10.72,9.88,9.9,931960
2022-03-30 00:00:00+00:00,10.7,10.99,10.2,10.71,1098259
2022-03-31 00:00:00+00:00,9.61,10.64,9.6,10.64,806096
2022-04-01 00:00:00+00:00,10.02,10.18,9.7,9.7,617934
2022-04-04 00:00:00+00:00,10.9,11.0,10.06,10.06,715326
2022-04-05 00:00:00+00:00,10.57,10.95,10.27,10.91,755132
2022-04-06 00:00:00+00:00,9.99,10.46,9.5,10.45,823487
2022-04-07 00:00:00+00:00,9.61,10.2622,9.25,10.1,582744
2022-04-08 00:00:00+00:00,9.67,9.911,9.35,9.59,568382
