date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-01-06 14:45:00+00:00,4.11,4.11,4.11,4.11,5.0
2025-01-06 15:00:00+00:00,4.1,4.17,4.1,4.125,353.0
2025-01-06 15:15:00+00:00,4.125,4.125,4.125,4.125,0.0
2025-01-06 15:30:00+00:00,4.125,4.125,4.115,4.115,201.0
2025-01-06 15:45:00+00:00,4.115,4.115,4.045,4.045,176.0
2025-01-06 16:00:00+00:00,4.045,4.045,4.045,4.045,0.0
2025-01-06 16:15:00+00:00,4.045,4.07,4.045,4.055,54.0
2025-01-06 16:30:00+00:00,4.055,4.09,4.055,4.075,12.0
2025-01-06 16:45:00+00:00,4.075,4.11,4.075,4.11,31.0
2025-01-06 17:00:00+00:00,4.11,4.11,4.07,4.07,33.0
2025-01-06 17:15:00+00:00,4.07,4.07,4.03,4.03,1031.0
2025-01-06 17:30:00+00:00,4.03,4.05,4.02,4.02,10.0
2025-01-06 17:45:00+00:00,4.02,4.02,4.015,4.02,34.0
2025-01-06 18:00:00+00:00,4.02,4.02,4.005,4.015,1.0
2025-01-06 18:15:00+00:00,4.015,4.015,3.945,3.95,2707.0
2025-01-06 18:30:00+00:00,3.95,3.95,3.905,3.905,60.0
2025-01-06 18:45:00+00:00,3.905,3.95,3.905,3.93,136.0
2025-01-06 19:00:00+00:00,3.93,3.93,3.9,3.915,62.0
2025-01-06 19:15:00+00:00,3.915,3.96,3.915,3.955,44.0
2025-01-06 19:30:00+00:00,3.95,3.96,3.94,3.95,25.0
2025-01-06 19:45:00+00:00,3.95,3.96,3.915,3.915,375.0
2025-01-06 20:00:00+00:00,3.915,3.92,3.915,3.92,113.0
2025-01-06 20:15:00+00:00,3.92,3.92,3.83,3.84,310.0
2025-01-06 20:30:00+00:00,3.84,3.84,3.815,3.82,298.0
2025-01-06 20:45:00+00:00,3.82,3.83,3.78,3.83,760.0
2025-01-07 14:30:00+00:00,3.83,3.88,3.83,3.88,5.0
2025-01-07 14:45:00+00:00,3.88,3.93,3.88,3.93,102.0
2025-01-07 15:00:00+00:00,3.93,3.93,3.9,3.9,1.0
2025-01-07 15:15:00+00:00,3.9,3.93,3.9,3.93,105.0
2025-01-07 15:30:00+00:00,3.93,3.93,3.865,3.865,179.0
2025-01-07 15:45:00+00:00,3.88,3.88,3.865,3.88,91.0
2025-01-07 16:00:00+00:00,3.875,3.905,3.875,3.875,232.0
2025-01-07 16:15:00+00:00,3.875,3.9,3.875,3.9,122.0
2025-01-07 16:30:00+00:00,3.86,3.89,3.86,3.89,988.0
2025-01-07 16:45:00+00:00,3.89,3.89,3.86,3.86,382.0
2025-01-07 17:00:00+00:00,3.86,3.865,3.86,3.86,80.0
2025-01-07 17:15:00+00:00,3.86,3.87,3.86,3.865,1.0
2025-01-07 17:30:00+00:00,3.865,3.885,3.865,3.87,104.0
2025-01-07 17:45:00+00:00,3.87,3.87,3.86,3.86,0.0
2025-01-07 18:00:00+00:00,3.86,3.87,3.86,3.87,400.0
2025-01-07 18:15:00+00:00,3.87,3.87,3.86,3.86,108.0
2025-01-07 18:30:00+00:00,3.86,3.86,3.845,3.855,161.0
2025-01-07 18:45:00+00:00,3.855,3.88,3.78,3.88,395.0
2025-01-07 19:00:00+00:00,3.88,3.88,3.87,3.87,100.0
2025-01-07 19:15:00+00:00,3.87,3.905,3.87,3.905,0.0
2025-01-07 19:30:00+00:00,3.935,3.935,3.91,3.925,121.0
2025-01-07 19:45:00+00:00,3.91,3.925,3.87,3.875,646.0
2025-01-07 20:00:00+00:00,3.875,3.875,3.86,3.875,49.0
2025-01-07 20:15:00+00:00,3.875,3.88,3.85,3.87,537.0
2025-01-07 20:30:00+00:00,3.87,3.87,3.85,3.86,409.0
2025-01-07 20:45:00+00:00,3.86,3.88,3.855,3.865,1202.0
2025-01-08 14:30:00+00:00,3.865,3.93,3.865,3.93,295.0
2025-01-08 14:45:00+00:00,3.93,3.93,3.79,3.79,0.0
2025-01-08 15:00:00+00:00,3.79,3.83,3.79,3.805,133.0
2025-01-08 15:15:00+00:00,3.805,3.83,3.805,3.825,100.0
2025-01-08 15:30:00+00:00,3.825,3.825,3.825,3.825,0.0
2025-01-08 15:45:00+00:00,3.825,3.86,3.825,3.86,0.0
2025-01-08 16:00:00+00:00,3.86,3.875,3.81,3.82,61.0
2025-01-08 16:15:00+00:00,3.81,3.81,3.81,3.81,104.0
2025-01-08 16:30:00+00:00,3.81,3.83,3.81,3.81,266.0
2025-01-08 16:45:00+00:00,3.81,3.81,3.8,3.81,495.0
2025-01-08 17:00:00+00:00,3.81,3.81,3.68,3.69,927.0
2025-01-08 17:15:00+00:00,3.7,3.71,3.68,3.68,525.0
2025-01-08 17:30:00+00:00,3.7,3.7,3.68,3.695,116.0
2025-01-08 17:45:00+00:00,3.695,3.705,3.685,3.705,584.0
2025-01-08 18:00:00+00:00,3.69,3.74,3.69,3.735,138.0
2025-01-08 18:15:00+00:00,3.735,3.775,3.72,3.775,561.0
2025-01-08 18:30:00+00:00,3.775,3.815,3.75,3.795,485.0
2025-01-08 18:45:00+00:00,3.785,3.815,3.775,3.795,322.0
2025-01-08 19:00:00+00:00,3.795,3.825,3.795,3.815,14.0
2025-01-08 19:15:00+00:00,3.83,3.84,3.795,3.825,49.0
2025-01-08 19:30:00+00:00,3.825,3.83,3.77,3.775,54.0
2025-01-08 19:45:00+00:00,3.775,3.8,3.775,3.785,30.0
2025-01-08 20:00:00+00:00,3.785,3.79,3.77,3.78,423.0
2025-01-08 20:15:00+00:00,3.785,3.785,3.77,3.77,392.0
2025-01-08 20:30:00+00:00,3.77,3.78,3.75,3.76,260.0
2025-01-08 20:45:00+00:00,3.77,3.81,3.77,3.8,584.0
2025-01-09 14:30:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 14:45:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 15:15:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 15:30:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 15:45:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 16:15:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 16:30:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 16:45:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 17:15:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 17:30:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 17:45:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 18:15:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 18:30:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 18:45:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 19:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 19:15:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 19:30:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 19:45:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 20:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-09 20:15:00+00:00,3.8,3.8,3.8,3.8,0.0
