date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,117.69,121.49,112.72,118.27,1142478
2022-01-07 00:00:00+00:00,101.95,121.67,101.63,118.85,1611020
2022-01-14 00:00:00+00:00,141.1,147.89,102.5,102.5,5216174
2022-01-21 00:00:00+00:00,128.72,141.64,125.5407,141.6,1736974
2022-01-28 00:00:00+00:00,118.94,127.74,112.365,126.14,1659472
2022-02-04 00:00:00+00:00,124.35,129.0,117.7,119.38,1113821
2022-02-11 00:00:00+00:00,123.24,133.79,121.44,124.08,1062486
2022-02-18 00:00:00+00:00,112.92,130.25,112.875,122.47,1142568
2022-02-25 00:00:00+00:00,131.18,131.29,106.01,112.26,1711107
2022-03-04 00:00:00+00:00,134.95,138.0,128.11,130.52,1638111
2022-03-11 00:00:00+00:00,118.62,136.76,117.32,132.8,1292560
2022-03-18 00:00:00+00:00,138.57,146.85,106.63,116.24,2903589
2022-03-25 00:00:00+00:00,143.82,154.54,135.4,138.06,1907646
2022-04-01 00:00:00+00:00,162.67,167.69,137.6201,142.44,2220700
2022-04-08 00:00:00+00:00,151.91,169.54,146.23,164.61,1968292
2022-04-15 00:00:00+00:00,144.51,153.65,143.1,145.01,851658
2022-04-22 00:00:00+00:00,126.23,149.3,124.75,143.17,1310150
2022-04-29 00:00:00+00:00,123.37,132.68,117.27,125.89,1506232
2022-05-06 00:00:00+00:00,124.97,149.13,114.85,123.46,2425692
2022-05-13 00:00:00+00:00,139.04,141.69,113.26,122.28,2639230
2022-05-20 00:00:00+00:00,132.99,142.15,123.7,139.33,1334932
2022-05-27 00:00:00+00:00,140.61,140.67,127.66,133.39,1405342
2022-06-03 00:00:00+00:00,143.46,150.67,130.86,140.85,1433791
2022-06-10 00:00:00+00:00,134.51,153.2106,130.48,146.03,1760364
2022-06-17 00:00:00+00:00,108.15,129.54,103.03,129.54,2615652
2022-06-24 00:00:00+00:00,115.62,116.28,106.985,111.51,2209147
2022-07-01 00:00:00+00:00,112.245,117.72,105.33,117.72,1661367
2022-07-08 00:00:00+00:00,141.72,145.7655,107.48,108.96,3660661
2022-07-15 00:00:00+00:00,143.82,144.7327,128.02,140.23,2134228
2022-07-22 00:00:00+00:00,149.95,154.51,140.5984,145.26,1964515
2022-07-29 00:00:00+00:00,154.63,159.0,144.0,149.1,1704332
2022-08-05 00:00:00+00:00,149.66,160.0,148.8,152.6,1969282
2022-08-12 00:00:00+00:00,151.42,161.74,139.29,150.43,1583737
2022-08-19 00:00:00+00:00,147.59,163.0,146.33,150.52,1450939
2022-08-26 00:00:00+00:00,147.72,155.8999,141.06,145.0,1007568
2022-09-02 00:00:00+00:00,152.93,155.94,140.55,144.94,1204794
2022-09-09 00:00:00+00:00,159.25,164.69,145.0,150.71,1761488
2022-09-16 00:00:00+00:00,150.01,161.05,148.67,159.77,1725478
2022-09-23 00:00:00+00:00,122.73,156.24,120.2,149.1,3521749
2022-09-30 00:00:00+00:00,125.28,131.55,116.15,122.2,2144328
2022-10-07 00:00:00+00:00,122.93,138.38,121.945,125.27,1883881
2022-10-14 00:00:00+00:00,116.46,123.28,114.48,122.89,1152853
2022-10-21 00:00:00+00:00,114.49,126.2,110.08,120.28,1683291
2022-10-28 00:00:00+00:00,128.72,131.9,111.22,114.58,2131991
2022-11-04 00:00:00+00:00,102.87,134.97,98.24,128.01,3669516
2022-11-11 00:00:00+00:00,110.14,111.95,92.01,104.53,3392406
2022-11-18 00:00:00+00:00,106.62,112.7661,103.7,109.51,1725381
2022-11-25 00:00:00+00:00,105.52,106.63,98.3715,105.75,923540
2022-12-02 00:00:00+00:00,110.9,111.36,103.3,105.02,1451695
2022-12-09 00:00:00+00:00,99.31,110.87,94.66,109.79,1548296
2022-12-16 00:00:00+00:00,94.63,106.93,91.43,99.02,2161177
2022-12-23 00:00:00+00:00,95.22,97.33,90.8,93.9,1253155
2022-12-30 00:00:00+00:00,93.67,94.52,88.73,94.52,783425
2023-01-06 00:00:00+00:00,85.89,96.6911,85.74,95.0,1217073
2023-01-13 00:00:00+00:00,101.79,106.98,86.07,87.0,2273055
2023-01-20 00:00:00+00:00,99.9,107.0,98.46,101.23,883227
2023-01-27 00:00:00+00:00,100.31,101.61,94.51,100.18,738077
2023-02-03 00:00:00+00:00,109.29,111.385,96.2,98.75,1613396
2023-02-10 00:00:00+00:00,104.1,111.04,101.98,108.45,1621749
2023-02-17 00:00:00+00:00,112.73,114.31,103.35,104.46,1411878
2023-02-24 00:00:00+00:00,116.66,117.88,104.95,110.96,2246919
2023-03-03 00:00:00+00:00,118.93,120.93,114.22,118.53,1996136
2023-03-10 00:00:00+00:00,107.27,121.29,105.08,118.61,2563664
2023-03-17 00:00:00+00:00,112.92,115.495,103.29,106.0,2272569
2023-03-24 00:00:00+00:00,121.21,122.5,112.67,113.29,1384152
2023-03-31 00:00:00+00:00,124.03,126.24,119.82,122.56,1593359
2023-04-07 00:00:00+00:00,124.6,126.53,122.46,123.24,903990
2023-04-14 00:00:00+00:00,130.77,135.71,121.85,123.74,1710747
2023-04-21 00:00:00+00:00,139.7,140.2338,130.44,131.38,1267527
2023-04-28 00:00:00+00:00,131.4,140.0,129.22,140.0,1094253
2023-05-05 00:00:00+00:00,124.79,134.445,121.0,130.57,1963639
2023-05-12 00:00:00+00:00,126.24,130.56,121.5,124.0,1299081
2023-05-19 00:00:00+00:00,128.12,132.92,124.4,126.69,1173658
2023-05-26 00:00:00+00:00,119.3,131.87,117.57,127.97,1222108
2023-06-02 00:00:00+00:00,105.66,122.21,103.97,120.4,2427446
2023-06-09 00:00:00+00:00,102.42,107.34,93.54,105.0,4074047
2023-06-16 00:00:00+00:00,101.55,105.89,100.14,101.97,2611005
2023-06-23 00:00:00+00:00,98.91,102.27,97.81,100.7,1520216
2023-06-30 00:00:00+00:00,104.32,105.28,94.11,98.68,1730870
2023-07-07 00:00:00+00:00,100.61,104.6,99.15,104.27,848091
2023-07-14 00:00:00+00:00,100.54,105.62,96.5,100.34,1791322
2023-07-21 00:00:00+00:00,103.72,104.28,98.0,100.32,1796201
2023-07-28 00:00:00+00:00,103.2,105.975,100.07,103.56,1624979
2023-08-04 00:00:00+00:00,115.3,119.365,97.46,102.97,2789733
2023-08-11 00:00:00+00:00,116.39,117.04,108.89,115.73,1806759
2023-08-18 00:00:00+00:00,110.05,116.86,105.09,115.53,1593521
2023-08-25 00:00:00+00:00,104.32,110.62,103.61,109.65,886395
2023-09-01 00:00:00+00:00,102.42,108.1,100.56,104.03,1445566
2023-09-08 00:00:00+00:00,96.27,101.835,95.7,101.3,1176988
2023-09-15 00:00:00+00:00,90.53,100.73,90.35,96.99,2230464
2023-09-22 00:00:00+00:00,85.5,94.18,84.73,89.94,1728033
