date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.645,1.665,1.605,1.62,122.0
2023-08-24 15:00:00+00:00,1.625,1.645,1.61,1.625,4.0
2023-08-24 16:00:00+00:00,1.62,1.655,1.605,1.62,0.0
2023-08-24 17:00:00+00:00,1.62,1.63,1.575,1.595,1606.0
2023-08-24 18:00:00+00:00,1.605,1.61,1.595,1.605,0.0
2023-08-24 19:00:00+00:00,1.595,1.63,1.595,1.62,5275.0
2023-08-25 14:00:00+00:00,1.61,1.645,1.595,1.595,1025.0
2023-08-25 15:00:00+00:00,1.595,1.615,1.595,1.61,4.0
2023-08-25 16:00:00+00:00,1.61,1.62,1.575,1.585,0.0
2023-08-25 17:00:00+00:00,1.585,1.585,1.575,1.585,0.0
2023-08-25 18:00:00+00:00,1.585,1.595,1.585,1.595,1.0
2023-08-25 19:00:00+00:00,1.595,1.605,1.585,1.595,212.0
2023-08-28 14:00:00+00:00,1.565,1.575,1.535,1.545,1763.0
2023-08-28 15:00:00+00:00,1.545,1.565,1.54,1.565,0.0
2023-08-28 16:00:00+00:00,1.565,1.575,1.555,1.565,0.0
2023-08-28 17:00:00+00:00,1.565,1.57,1.545,1.545,0.0
2023-08-28 18:00:00+00:00,1.545,1.555,1.545,1.555,0.0
2023-08-28 19:00:00+00:00,1.545,1.585,1.545,1.565,4376.0
2023-08-29 14:00:00+00:00,1.57,1.6,1.555,1.6,908.0
2023-08-29 15:00:00+00:00,1.6,1.62,1.585,1.615,239.0
2023-08-29 16:00:00+00:00,1.615,1.62,1.585,1.6,130.0
2023-08-29 17:00:00+00:00,1.6,1.61,1.585,1.595,420.0
2023-08-29 18:00:00+00:00,1.605,1.61,1.575,1.575,0.0
2023-08-29 19:00:00+00:00,1.575,1.595,1.565,1.575,7848.0
2023-08-30 14:00:00+00:00,1.56,1.56,1.545,1.545,91.0
2023-08-30 15:00:00+00:00,1.545,1.56,1.54,1.55,555.0
2023-08-30 16:00:00+00:00,1.55,1.56,1.55,1.555,100.0
2023-08-30 17:00:00+00:00,1.555,1.565,1.55,1.565,253.0
2023-08-30 18:00:00+00:00,1.565,1.565,1.55,1.56,0.0
2023-08-30 19:00:00+00:00,1.56,1.575,1.545,1.55,112.0
2023-08-31 14:00:00+00:00,1.545,1.56,1.535,1.545,100.0
2023-08-31 15:00:00+00:00,1.545,1.56,1.525,1.535,78.0
2023-08-31 16:00:00+00:00,1.535,1.54,1.515,1.525,31.0
2023-08-31 17:00:00+00:00,1.53,1.53,1.525,1.53,0.0
2023-08-31 18:00:00+00:00,1.53,1.54,1.525,1.535,0.0
2023-08-31 19:00:00+00:00,1.535,1.555,1.535,1.545,168.0
2023-09-01 14:00:00+00:00,1.515,1.535,1.51,1.525,5.0
2023-09-01 15:00:00+00:00,1.525,1.545,1.515,1.545,4.0
2023-09-01 16:00:00+00:00,1.545,1.565,1.525,1.545,308.0
2023-09-01 17:00:00+00:00,1.545,1.585,1.545,1.575,301.0
2023-09-01 18:00:00+00:00,1.575,1.575,1.545,1.565,1000.0
2023-09-01 19:00:00+00:00,1.565,1.605,1.555,1.59,3994.0
2023-09-04 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-09-04 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-09-04 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-09-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-09-04 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-09-04 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-09-05 14:00:00+00:00,1.555,1.58,1.545,1.565,600.0
2023-09-05 15:00:00+00:00,1.565,1.575,1.565,1.575,0.0
2023-09-05 16:00:00+00:00,1.565,1.585,1.565,1.585,312.0
2023-09-05 17:00:00+00:00,1.585,1.585,1.57,1.57,49.0
2023-09-05 18:00:00+00:00,1.57,1.575,1.555,1.565,634.0
2023-09-05 19:00:00+00:00,1.565,1.59,1.56,1.565,3130.0
2023-09-06 14:00:00+00:00,1.535,1.535,1.515,1.525,1.0
2023-09-06 15:00:00+00:00,1.525,1.535,1.505,1.525,0.0
2023-09-06 16:00:00+00:00,1.525,1.535,1.515,1.515,7.0
2023-09-06 17:00:00+00:00,1.515,1.53,1.51,1.515,100.0
2023-09-06 18:00:00+00:00,1.52,1.53,1.515,1.52,202.0
2023-09-06 19:00:00+00:00,1.52,1.535,1.515,1.52,1016.0
2023-09-07 14:00:00+00:00,1.46,1.485,1.46,1.475,200.0
2023-09-07 15:00:00+00:00,1.47,1.495,1.47,1.475,100.0
2023-09-07 16:00:00+00:00,1.475,1.495,1.47,1.48,9.0
2023-09-07 17:00:00+00:00,1.48,1.485,1.47,1.485,200.0
2023-09-07 18:00:00+00:00,1.485,1.485,1.46,1.47,1000.0
2023-09-07 19:00:00+00:00,1.47,1.47,1.425,1.44,5389.0
2023-09-08 14:00:00+00:00,1.42,1.435,1.415,1.435,2368.0
2023-09-08 15:00:00+00:00,1.43,1.435,1.405,1.425,101.0
2023-09-08 16:00:00+00:00,1.425,1.435,1.415,1.415,40.0
2023-09-08 17:00:00+00:00,1.415,1.45,1.41,1.445,0.0
2023-09-08 18:00:00+00:00,1.445,1.445,1.425,1.435,1400.0
2023-09-08 19:00:00+00:00,1.435,1.455,1.43,1.45,3827.0
2023-09-11 14:00:00+00:00,1.395,1.435,1.385,1.415,72.0
2023-09-11 15:00:00+00:00,1.415,1.455,1.415,1.43,200.0
2023-09-11 16:00:00+00:00,1.43,1.435,1.405,1.415,0.0
2023-09-11 17:00:00+00:00,1.415,1.425,1.405,1.425,100.0
2023-09-11 18:00:00+00:00,1.425,1.445,1.425,1.445,0.0
2023-09-11 19:00:00+00:00,1.445,1.45,1.435,1.45,1401.0
2023-09-12 14:00:00+00:00,1.445,1.465,1.415,1.415,1527.0
2023-09-12 15:00:00+00:00,1.415,1.435,1.405,1.425,3190.0
2023-09-12 16:00:00+00:00,1.43,1.44,1.42,1.425,300.0
2023-09-12 17:00:00+00:00,1.425,1.45,1.42,1.425,700.0
2023-09-12 18:00:00+00:00,1.425,1.43,1.415,1.42,0.0
2023-09-12 19:00:00+00:00,1.415,1.43,1.405,1.425,110.0
2023-09-13 14:00:00+00:00,1.43,1.445,1.415,1.435,1233.0
2023-09-13 15:00:00+00:00,1.435,1.44,1.42,1.435,200.0
2023-09-13 16:00:00+00:00,1.435,1.44,1.43,1.435,200.0
2023-09-13 17:00:00+00:00,1.435,1.435,1.43,1.43,100.0
2023-09-13 18:00:00+00:00,1.43,1.435,1.425,1.43,100.0
2023-09-13 19:00:00+00:00,1.43,1.45,1.43,1.445,1863.0
2023-09-14 14:00:00+00:00,1.445,1.46,1.425,1.455,300.0
2023-09-14 15:00:00+00:00,1.455,1.455,1.44,1.44,100.0
2023-09-14 16:00:00+00:00,1.445,1.445,1.41,1.425,1100.0
2023-09-14 17:00:00+00:00,1.425,1.43,1.425,1.425,0.0
2023-09-14 18:00:00+00:00,1.425,1.43,1.425,1.43,1101.0
2023-09-14 19:00:00+00:00,1.43,1.465,1.43,1.445,227.0
2023-09-15 14:00:00+00:00,1.465,1.47,1.435,1.435,0.0
2023-09-15 15:00:00+00:00,1.435,1.45,1.43,1.44,200.0
2023-09-15 16:00:00+00:00,1.445,1.45,1.43,1.43,0.0
2023-09-15 17:00:00+00:00,1.43,1.43,1.415,1.42,0.0
2023-09-15 18:00:00+00:00,1.425,1.44,1.42,1.425,1200.0
2023-09-15 19:00:00+00:00,1.425,1.505,1.42,1.47,460.0
2023-09-18 14:00:00+00:00,1.44,1.455,1.415,1.435,184.0
2023-09-18 15:00:00+00:00,1.435,1.445,1.415,1.435,0.0
2023-09-18 16:00:00+00:00,1.43,1.445,1.415,1.425,0.0
2023-09-18 17:00:00+00:00,1.425,1.455,1.425,1.445,264.0
2023-09-18 18:00:00+00:00,1.445,1.475,1.445,1.46,0.0
2023-09-18 19:00:00+00:00,1.465,1.47,1.445,1.46,212.0
2023-09-19 14:00:00+00:00,1.42,1.43,1.41,1.415,18.0
2023-09-19 15:00:00+00:00,1.42,1.42,1.41,1.415,0.0
2023-09-19 16:00:00+00:00,1.41,1.43,1.41,1.425,16.0
2023-09-19 17:00:00+00:00,1.42,1.43,1.42,1.425,0.0
2023-09-19 18:00:00+00:00,1.425,1.43,1.42,1.42,55.0
2023-09-19 19:00:00+00:00,1.42,1.43,1.42,1.42,617.0
2023-09-20 14:00:00+00:00,1.16,1.165,1.09,1.095,9006.0
2023-09-20 15:00:00+00:00,1.1,1.13,1.025,1.12,6437.0
2023-09-20 16:00:00+00:00,1.125,1.165,1.11,1.145,1517.0
2023-09-20 17:00:00+00:00,1.15,1.195,1.14,1.185,4000.0
2023-09-20 18:00:00+00:00,1.185,1.21,1.11,1.125,2888.0
2023-09-20 19:00:00+00:00,1.13,1.14,1.12,1.14,321.0
2023-09-21 14:00:00+00:00,1.055,1.07,1.045,1.045,201.0
2023-09-21 15:00:00+00:00,1.055,1.065,1.045,1.045,0.0
2023-09-21 16:00:00+00:00,1.045,1.055,1.035,1.035,234.0
2023-09-21 17:00:00+00:00,1.035,1.05,1.035,1.035,408.0
