date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,14.735,14.765,14.51,14.565,32481.0
2023-08-24 15:00:00+00:00,14.565,14.565,14.46,14.51,64351.0
2023-08-24 16:00:00+00:00,14.515,14.68,14.505,14.675,26144.0
2023-08-24 17:00:00+00:00,14.675,14.71,14.645,14.675,42044.0
2023-08-24 18:00:00+00:00,14.675,14.7,14.615,14.675,39674.0
2023-08-24 19:00:00+00:00,14.675,14.715,14.56,14.565,93797.0
2023-08-25 14:00:00+00:00,14.6,14.655,14.435,14.435,24498.0
2023-08-25 15:00:00+00:00,14.435,14.585,14.425,14.525,31506.0
2023-08-25 16:00:00+00:00,14.525,14.62,14.505,14.585,14935.0
2023-08-25 17:00:00+00:00,14.585,14.605,14.525,14.595,9962.0
2023-08-25 18:00:00+00:00,14.595,14.71,14.59,14.69,22567.0
2023-08-25 19:00:00+00:00,14.695,14.715,14.57,14.585,40558.0
2023-08-28 14:00:00+00:00,14.735,14.83,14.675,14.68,47349.0
2023-08-28 15:00:00+00:00,14.685,14.695,14.565,14.63,81601.0
2023-08-28 16:00:00+00:00,14.635,14.685,14.575,14.665,10176.0
2023-08-28 17:00:00+00:00,14.665,14.755,14.65,14.695,33641.0
2023-08-28 18:00:00+00:00,14.695,14.695,14.595,14.645,13149.0
2023-08-28 19:00:00+00:00,14.645,14.755,14.625,14.735,89517.0
2023-08-29 14:00:00+00:00,14.775,14.995,14.77,14.855,34184.0
2023-08-29 15:00:00+00:00,14.855,14.91,14.82,14.865,40764.0
2023-08-29 16:00:00+00:00,14.865,14.995,14.86,14.925,27386.0
2023-08-29 17:00:00+00:00,14.925,14.975,14.905,14.925,35633.0
2023-08-29 18:00:00+00:00,14.925,14.955,14.9,14.915,26842.0
2023-08-29 19:00:00+00:00,14.915,14.94,14.86,14.895,120183.0
2023-08-30 14:00:00+00:00,14.915,14.935,14.77,14.875,46099.0
2023-08-30 15:00:00+00:00,14.875,14.925,14.82,14.845,32063.0
2023-08-30 16:00:00+00:00,14.845,14.895,14.825,14.86,11716.0
2023-08-30 17:00:00+00:00,14.855,14.865,14.82,14.845,13910.0
