date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.17,6.35,5.8921,6.0,2224893
2022-01-04 00:00:00+00:00,5.99,6.24,5.87,6.24,1621391
2022-01-05 00:00:00+00:00,5.43,5.9853,5.35,5.92,2118702
2022-01-06 00:00:00+00:00,5.04,5.51,5.01,5.51,1665061
2022-01-07 00:00:00+00:00,4.64,5.05,4.52,5.05,2936535
2022-01-10 00:00:00+00:00,4.2,4.57,4.15,4.57,2588832
2022-01-11 00:00:00+00:00,4.35,4.37,4.1702,4.24,1750782
2022-01-12 00:00:00+00:00,4.12,4.37,4.0,4.33,1657232
2022-01-13 00:00:00+00:00,4.01,4.1398,3.93,4.13,1641522
2022-01-14 00:00:00+00:00,3.96,4.08,3.755,3.98,1896188
2022-01-18 00:00:00+00:00,3.6,3.94,3.56,3.92,1798078
2022-01-19 00:00:00+00:00,3.65,3.8,3.57,3.64,1442581
2022-01-20 00:00:00+00:00,3.6,3.975,3.57,3.7,1533674
2022-01-21 00:00:00+00:00,3.33,3.535,3.24,3.52,2492407
2022-01-24 00:00:00+00:00,3.11,3.16,2.9,3.07,3064189
2022-01-25 00:00:00+00:00,3.19,3.3,3.04,3.04,1703591
2022-01-26 00:00:00+00:00,2.94,3.37,2.93,3.37,1996556
2022-01-27 00:00:00+00:00,2.87,3.115,2.84,3.02,2852041
2022-01-28 00:00:00+00:00,2.83,2.91,2.69,2.89,3101769
2022-01-31 00:00:00+00:00,3.15,3.15,2.85,2.85,2431238
2022-02-01 00:00:00+00:00,3.17,3.27,3.025,3.25,1021581
2022-02-02 00:00:00+00:00,2.97,3.225,2.94,3.19,1584865
2022-02-03 00:00:00+00:00,2.77,2.91,2.73,2.87,1414958
2022-02-04 00:00:00+00:00,3.03,3.06,2.76,2.795,1251887
2022-02-07 00:00:00+00:00,3.06,3.215,3.0,3.08,1330931
2022-02-08 00:00:00+00:00,3.16,3.19,3.0,3.05,1930560
2022-02-09 00:00:00+00:00,3.14,3.21,3.04,3.19,3293391
2022-02-10 00:00:00+00:00,3.05,3.3599,3.03,3.065,5888730
2022-02-11 00:00:00+00:00,2.91,3.11,2.87,3.1,2393288
2022-02-14 00:00:00+00:00,2.86,2.96,2.81,2.89,1223048
2022-02-15 00:00:00+00:00,3.14,3.155,2.9225,2.96,1329434
2022-02-16 00:00:00+00:00,3.08,3.29,3.05,3.17,1258034
2022-02-17 00:00:00+00:00,2.92,3.04,2.88,3.02,2355865
2022-02-18 00:00:00+00:00,2.94,3.01,2.85,2.98,1463761
2022-02-22 00:00:00+00:00,2.94,3.06,2.86,2.92,2086066
2022-02-23 00:00:00+00:00,2.81,3.02,2.8,3.02,1424332
2022-02-24 00:00:00+00:00,3.09,3.1,2.61,2.63,2668868
2022-02-25 00:00:00+00:00,3.15,3.22,3.03,3.1,1041435
2022-02-28 00:00:00+00:00,3.15,3.2,3.04,3.15,1220524
2022-03-01 00:00:00+00:00,3.15,3.175,3.044,3.13,1129345
2022-03-02 00:00:00+00:00,3.06,3.165,3.04,3.16,816753
2022-03-03 00:00:00+00:00,2.84,3.11,2.84,3.11,1150718
2022-03-04 00:00:00+00:00,2.88,3.1,2.83,2.99,2395548
2022-03-07 00:00:00+00:00,3.03,3.2,2.93,2.93,2217161
2022-03-08 00:00:00+00:00,3.28,3.38,3.015,3.04,2253045
2022-03-09 00:00:00+00:00,3.44,3.67,3.295,3.44,2212095
2022-03-10 00:00:00+00:00,3.31,3.39,3.235,3.39,1619824
2022-03-11 00:00:00+00:00,3.17,3.5,3.15,3.34,1454609
2022-03-14 00:00:00+00:00,2.91,3.22,2.805,3.19,3073470
2022-03-15 00:00:00+00:00,3.33,3.35,2.9,2.96,2935718
