date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.658815802,18.6788533867,17.1254016522,17.4342203705,3478519
2022-01-07 00:00:00+00:00,18.6133463859,19.904770117,17.6120250871,17.8179042326,6623509
2022-01-14 00:00:00+00:00,20.8031518431,20.821868129,18.0237833782,18.3887509544,7177576
2022-01-21 00:00:00+00:00,18.575913814,21.3739985648,18.3981090974,21.0651798465,6435916
2022-01-28 00:00:00+00:00,20.3258865511,21.271058992,17.7804716607,18.0237833782,7233869
2022-02-04 00:00:00+00:00,20.4943331247,21.8419057138,19.6614583996,20.363319123,9537369
2022-02-11 00:00:00+00:00,20.3352446941,20.8499425579,19.1374023927,20.2790958362,9913547
2022-02-18 00:00:00+00:00,19.3812922026,20.3635799166,18.7391216096,20.278574249,7514512
2022-02-25 00:00:00+00:00,19.7968754662,20.221903804,18.7956976039,20.0330023206,7978908
2022-03-04 00:00:00+00:00,22.4792765313,22.573727273,19.8299332258,19.8629909854,9409344
2022-03-11 00:00:00+00:00,21.2325267405,23.8110319897,20.6847124385,22.7531836823,21445393
2022-03-18 00:00:00+00:00,21.9220171551,22.2809299737,19.3624020543,20.9397294411,14132442
2022-03-25 00:00:00+00:00,24.0282686957,24.047158844,21.9314622293,22.5076117538,7762208
2022-04-01 00:00:00+00:00,22.5359469764,24.1793898824,22.1675890836,23.4615642453,8393582
2022-04-08 00:00:00+00:00,24.1510546599,24.3871815142,21.9975777485,23.008200685,8139463
2022-04-15 00:00:00+00:00,24.7838746295,25.1333423739,23.0554260559,23.9338179539,6568074
2022-04-22 00:00:00+00:00,22.6776230889,25.3411340057,22.4131610121,25.0672268547,6980022
2022-04-29 00:00:00+00:00,21.9503523776,23.0270908333,20.8452786994,21.9125720809,7585300
2022-05-06 00:00:00+00:00,24.2455054016,24.4249618109,21.0814055537,21.5631043366,6955974
2022-05-13 00:00:00+00:00,22.4131610121,23.7826967672,20.2606286081,23.6599108029,11793453
2022-05-20 00:00:00+00:00,23.1593218718,23.4804543936,21.7236705975,22.4131610121,7575254
2022-05-27 00:00:00+00:00,26.6445542415,26.7106697607,22.956252777,23.3293332069,6547865
2022-06-03 00:00:00+00:00,26.4462076839,27.5323912138,24.5855280719,27.2112586919,12892123
2022-06-10 00:00:00+00:00,27.2018136177,28.6280198178,26.3234217197,26.8806810959,9952530
2022-06-17 00:00:00+00:00,22.4509413088,26.5737161852,21.6197747816,26.125075162,24315697
2022-06-24 00:00:00+00:00,20.0330023206,23.4143388744,19.891326208,23.1215415751,17861081
2022-07-01 00:00:00+00:00,19.8818811338,22.0159011924,19.182945645,20.4202503616,15764070
2022-07-08 00:00:00+00:00,19.0790498291,19.6977021874,17.0105785853,19.3718471285,10297670
2022-07-15 00:00:00+00:00,18.7295820847,18.9184835682,17.435606923,18.7673623814,8096547
2022-07-22 00:00:00+00:00,19.730759947,21.095573165,19.2018357933,19.2018357933,5740415
2022-07-29 00:00:00+00:00,22.790963979,22.9420851658,19.9102163563,20.1180079881,6431517
2022-08-05 00:00:00+00:00,20.9397294411,23.225437391,20.0613375431,22.2620398253,8754417
2022-08-12 00:00:00+00:00,22.433141909,22.5185111594,20.3730249908,20.7508279577,5733485
2022-08-19 00:00:00+00:00,22.5469675762,23.0876394953,20.9439227632,21.5225365714,6331193
2022-08-26 00:00:00+00:00,23.4386019692,23.931846527,21.4561382656,22.4805692703,5328138
2022-09-02 00:00:00+00:00,21.9873247125,24.4535475016,21.2664288203,23.2963198852,7452559
2022-09-09 00:00:00+00:00,21.9873247125,22.3572581308,20.5739893448,22.328801714,7071128
2022-09-16 00:00:00+00:00,21.5320220437,23.1919796902,20.830097096,22.3952000199,8648751
2022-09-23 00:00:00+00:00,17.9939408885,22.0110383931,17.8232023877,20.7067859566,11186851
2022-09-30 00:00:00+00:00,18.7907205588,19.1796249217,17.2351031072,17.8990861658,9022159
2022-10-07 00:00:00+00:00,21.8165862117,22.7651334383,19.6491557989,19.7297823132,9437316
2022-10-14 00:00:00+00:00,20.8490680406,22.2813743527,20.0798910945,21.8734990453,7196036
2022-10-21 00:00:00+00:00,23.6188259422,23.6377968867,21.1336322085,21.3423125984,6207547
2022-10-28 00:00:00+00:00,23.6283114145,25.108045088,23.0212411895,23.5239712196,6557152
2022-11-04 00:00:00+00:00,25.0416467821,25.6107751181,23.2868344129,23.4480874414,18851172
2022-11-11 00:00:00+00:00,25.7843268007,26.2508821971,24.0037990638,25.3844221753,8932382
2022-11-18 00:00:00+00:00,25.0511683208,26.2318391197,23.1563821194,25.4510729462,8115893
2022-11-25 00:00:00+00:00,24.6512636954,25.4415514075,23.2706405838,24.3180098409,5390409
2022-12-02 00:00:00+00:00,24.537005231,25.5034414091,23.3944205869,23.6895882866,7385205
2022-12-09 00:00:00+00:00,21.0902082214,25.108297553,21.071165144,25.0606898595,6222997
2022-12-16 00:00:00+00:00,21.8138451627,22.5755682587,21.1378159149,21.2806389954,9423505
2022-12-23 00:00:00+00:00,22.9183436519,22.946908268,21.2996820728,22.0518836302,5289083
2022-12-30 00:00:00+00:00,22.3280082525,23.1754251968,21.61389285,23.1754251968,3434995
2023-01-06 00:00:00+00:00,21.166380531,22.1375774785,20.1380543514,22.1280559398,6881366
2023-01-13 00:00:00+00:00,22.661262107,22.7850421101,20.9378636022,21.7471943918,6934599
2023-01-20 00:00:00+00:00,22.6803051844,23.1278175033,21.6519790048,22.8993005745,4507953
2023-01-27 00:00:00+00:00,22.4422667169,23.042123655,21.5758066952,22.8231282649,13544204
2023-02-03 00:00:00+00:00,21.994754398,22.6707836457,21.2425528406,22.1375774785,8207534
2023-02-10 00:00:00+00:00,22.4244776017,22.5584693586,21.071165144,21.9185820884,7685551
2023-02-17 00:00:00+00:00,20.3188928504,22.5106151597,20.0700510161,22.2234899663,10666386
2023-02-24 00:00:00+00:00,21.0654183531,21.0941308724,19.601079867,20.1274760548,8175858
2023-03-03 00:00:00+00:00,22.2426316459,22.4237119345,20.7735077399,21.2759768282,7411801
2023-03-10 00:00:00+00:00,19.9169175797,22.2234899663,19.859492541,21.9937898117,9712524
2023-03-17 00:00:00+00:00,18.7971293255,20.2997511708,18.0027496239,19.3618088725,24667732
2023-03-24 00:00:00+00:00,19.773354983,20.7017264415,18.7684168062,18.9119794029,13012823
2023-03-31 00:00:00+00:00,20.940997436,21.027134994,19.6680757454,20.031767657,8090847
2023-04-07 00:00:00+00:00,21.371685226,22.280915005,21.3334018669,22.0703565299,6831198
2023-04-14 00:00:00+00:00,22.2904858448,22.3861942426,21.6300979001,21.7736604967,5569929
2023-04-21 00:00:00+00:00,20.4241720879,22.4340484415,20.3571762095,22.3574817232,6122440
2023-04-28 00:00:00+00:00,20.2136136128,21.0797746128,19.2134608559,20.3093220106,6959143
2023-05-05 00:00:00+00:00,18.9789752813,20.4433137675,17.9166120659,19.8116383421,11595500
2023-05-12 00:00:00+00:00,18.745344246,19.6202215465,18.2016618682,19.5053714692,9396153
2023-05-19 00:00:00+00:00,19.1593400357,19.2556181264,18.5239046376,18.9475282363,8353925
2023-05-26 00:00:00+00:00,19.1593400357,20.2039573191,18.9282726182,18.9956672817,9896666
2023-06-02 00:00:00+00:00,19.6022192526,19.6455443934,18.3361623608,18.8705057638,9914270
2023-06-09 00:00:00+00:00,19.8717979064,20.4639081638,18.6298105373,20.0547262786,8691072
2023-06-16 00:00:00+00:00,19.958448188,20.1798877964,18.9667838545,19.3807796442,11490934
2023-06-23 00:00:00+00:00,18.9282726182,19.9006813336,18.5239046376,19.8910535245,11604618
2023-06-30 00:00:00+00:00,20.1221209421,20.2472824599,18.9764116635,18.9764116635,8913079
2023-07-07 00:00:00+00:00,20.6131392043,20.8153231946,19.2652459354,20.0643540877,6277498
2023-07-14 00:00:00+00:00,19.7081251523,21.1185991801,19.6551722025,20.3916995958,12845830
2023-07-21 00:00:00+00:00,20.3146771233,20.5024194001,19.5444523983,19.6311026798,12576838
2023-07-28 00:00:00+00:00,21.2678302206,21.2870858387,20.1606321783,20.4398386411,11365727
2023-08-04 00:00:00+00:00,22.1247052272,22.3846560719,20.8443028999,21.4315029746,14597666
2023-08-11 00:00:00+00:00,22.0021623074,22.9116624204,21.4700142109,22.2209833178,10036269
2023-08-18 00:00:00+00:00,22.1472953042,22.3214549003,21.694964131,21.9537846419,8672292
2023-08-25 00:00:00+00:00,21.7312473802,22.4569123639,21.2668217906,22.3311304334,5906556
2023-09-01 00:00:00+00:00,22.5730187613,22.752016124,21.6538431152,21.963460175,5936203
2023-09-08 00:00:00+00:00,22.8439336886,23.2406305464,22.543992162,22.7375028243,5556776
2023-09-15 00:00:00+00:00,22.2924283009,23.0954975496,21.9924867743,23.0664709503,12076376
2023-09-22 00:00:00+00:00,21.5280611847,22.5536676951,21.470007986,22.5536676951,7906022
2023-09-29 00:00:00+00:00,22.1666463704,23.0906597831,21.4796835191,21.4796835191,9634713
2023-10-06 00:00:00+00:00,21.1023377276,22.1666463704,20.1734865484,22.127944238,12009414
2023-10-13 00:00:00+00:00,22.7471783574,22.9213379535,21.470007986,21.7312473802,7928663
2023-10-20 00:00:00+00:00,22.3891836321,23.1196863824,22.3021038341,22.8632847548,8293011
2023-10-27 00:00:00+00:00,21.2377951912,22.3021038341,20.9959068633,22.1472953042,9109284
2023-11-03 00:00:00+00:00,22.1085931717,22.5826942944,20.8169095006,21.1990930588,13539401
2023-11-10 00:00:00+00:00,20.6734776965,22.1666463704,20.2454150995,22.1376197711,9833419
2023-11-17 00:00:00+00:00,21.0918115982,21.792277666,20.0265194533,20.7707646504,8401973
2023-11-24 00:00:00+00:00,21.0528968166,21.4323159367,20.2259577087,21.3350289828,6318388
2023-12-01 00:00:00+00:00,21.3058428967,21.5928394106,20.6296985673,20.8194081273,10649268
2023-12-08 00:00:00+00:00,20.3621594442,21.189098552,19.715201201,21.0431681212,10381163
2023-12-15 00:00:00+00:00,20.9264237766,21.3058428967,19.6130498994,19.9924690195,14068610
2023-12-22 00:00:00+00:00,21.1599124659,21.5782463675,20.8340011704,21.3544863736,9034965
2023-12-29 00:00:00+00:00,20.7123924781,21.7047194075,20.6199698719,21.3544863736,6516759
2024-01-05 00:00:00+00:00,20.459446398,21.3350289828,20.1870429272,20.8388655181,7667817
2024-01-12 00:00:00+00:00,19.8465385887,20.3718881395,19.4817125117,20.031383801,10227920
