date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,91.3,91.33,90.81,90.89,7619.0
2023-08-24 15:00:00+00:00,90.95,91.13,90.76,90.78,4937.0
2023-08-24 16:00:00+00:00,90.71,90.73,90.1,90.245,4801.0
2023-08-24 17:00:00+00:00,90.28,90.305,90.11,90.265,5841.0
2023-08-24 18:00:00+00:00,90.265,90.305,89.84,90.115,4915.0
2023-08-24 19:00:00+00:00,90.1,90.36,89.95,90.01,7831.0
2023-08-25 14:00:00+00:00,90.13,90.7,90.06,90.7,4959.0
2023-08-25 15:00:00+00:00,90.6,91.32,90.54,91.0,4927.0
2023-08-25 16:00:00+00:00,91.0,91.275,91.0,91.07,9974.0
2023-08-25 17:00:00+00:00,91.01,91.09,90.78,90.82,13895.0
2023-08-25 18:00:00+00:00,90.8,90.975,90.665,90.915,6232.0
2023-08-25 19:00:00+00:00,90.945,91.015,90.54,90.58,11123.0
2023-08-28 14:00:00+00:00,90.88,90.91,90.44,90.51,7817.0
2023-08-28 15:00:00+00:00,90.5,90.52,90.18,90.36,6436.0
2023-08-28 16:00:00+00:00,90.385,90.465,90.175,90.375,8001.0
2023-08-28 17:00:00+00:00,90.33,90.38,90.09,90.13,7139.0
2023-08-28 18:00:00+00:00,90.09,90.28,90.01,90.22,3895.0
2023-08-28 19:00:00+00:00,90.26,90.35,90.02,90.02,9363.0
2023-08-29 14:00:00+00:00,90.23,90.94,90.2,90.36,6815.0
2023-08-29 15:00:00+00:00,90.265,90.34,89.97,90.335,5594.0
2023-08-29 16:00:00+00:00,90.335,90.565,90.33,90.495,3256.0
2023-08-29 17:00:00+00:00,90.5,90.66,90.43,90.48,3392.0
2023-08-29 18:00:00+00:00,90.52,90.58,90.06,90.1,6954.0
2023-08-29 19:00:00+00:00,90.065,90.4,90.01,90.28,15485.0
2023-08-30 14:00:00+00:00,90.73,90.76,89.88,90.04,3571.0
2023-08-30 15:00:00+00:00,89.975,90.235,89.65,90.09,5749.0
2023-08-30 16:00:00+00:00,90.09,90.215,90.0,90.13,3461.0
2023-08-30 17:00:00+00:00,90.13,90.175,89.65,89.725,7294.0
2023-08-30 18:00:00+00:00,89.77,89.795,89.475,89.695,11779.0
2023-08-30 19:00:00+00:00,89.675,89.97,89.63,89.94,13761.0
2023-08-31 14:00:00+00:00,90.02,90.02,89.515,89.53,3300.0
2023-08-31 15:00:00+00:00,89.54,89.81,89.445,89.485,3136.0
2023-08-31 16:00:00+00:00,89.48,89.625,89.41,89.485,3618.0
2023-08-31 17:00:00+00:00,89.47,89.52,89.33,89.43,3685.0
2023-08-31 18:00:00+00:00,89.435,89.5,89.02,89.03,1666.0
2023-08-31 19:00:00+00:00,89.075,89.22,88.72,88.8,23719.0
2023-09-01 14:00:00+00:00,89.33,89.38,88.75,88.77,9425.0
2023-09-01 15:00:00+00:00,88.78,89.07,88.195,88.295,9557.0
2023-09-01 16:00:00+00:00,88.295,88.33,87.71,87.805,10091.0
2023-09-01 17:00:00+00:00,87.83,87.855,87.495,87.755,17280.0
2023-09-01 18:00:00+00:00,87.79,87.93,87.655,87.74,4743.0
2023-09-01 19:00:00+00:00,87.76,88.06,87.67,87.915,23892.0
2023-09-04 14:00:00+00:00,87.915,87.915,87.915,87.915,0.0
2023-09-04 15:00:00+00:00,87.915,87.915,87.915,87.915,0.0
2023-09-04 16:00:00+00:00,87.915,87.915,87.915,87.915,0.0
2023-09-04 17:00:00+00:00,87.915,87.915,87.915,87.915,0.0
2023-09-04 18:00:00+00:00,87.915,87.915,87.915,87.915,0.0
2023-09-04 19:00:00+00:00,87.915,87.915,87.915,87.915,0.0
2023-09-05 14:00:00+00:00,87.29,87.35,86.66,86.71,8395.0
2023-09-05 15:00:00+00:00,86.69,86.755,86.035,86.495,10634.0
2023-09-05 16:00:00+00:00,86.525,86.76,86.28,86.285,6795.0
2023-09-05 17:00:00+00:00,86.27,86.45,86.11,86.3,8107.0
2023-09-05 18:00:00+00:00,86.3,86.76,86.3,86.705,6253.0
2023-09-05 19:00:00+00:00,86.705,86.93,86.65,86.68,8353.0
2023-09-06 14:00:00+00:00,86.715,86.985,86.27,86.555,11285.0
2023-09-06 15:00:00+00:00,86.55,86.92,86.55,86.785,9786.0
2023-09-06 16:00:00+00:00,86.75,86.82,86.59,86.69,6839.0
2023-09-06 17:00:00+00:00,86.69,87.015,86.53,86.99,17495.0
2023-09-06 18:00:00+00:00,86.99,87.29,86.99,87.115,30594.0
2023-09-06 19:00:00+00:00,87.115,87.58,87.01,87.535,57009.0
2023-09-07 14:00:00+00:00,89.015,89.66,88.91,89.61,52717.0
2023-09-07 15:00:00+00:00,89.58,90.21,89.56,90.16,34521.0
2023-09-07 16:00:00+00:00,90.155,90.155,89.835,89.91,29276.0
2023-09-07 17:00:00+00:00,89.945,89.95,89.365,89.51,19163.0
2023-09-07 18:00:00+00:00,89.52,89.565,89.26,89.535,20016.0
2023-09-07 19:00:00+00:00,89.535,89.675,89.345,89.44,53291.0
2023-09-08 14:00:00+00:00,90.275,90.715,90.24,90.705,12678.0
2023-09-08 15:00:00+00:00,90.705,90.89,90.29,90.49,19202.0
2023-09-08 16:00:00+00:00,90.52,90.835,90.52,90.745,8343.0
2023-09-08 17:00:00+00:00,90.73,90.85,90.51,90.64,12057.0
2023-09-08 18:00:00+00:00,90.63,90.93,90.49,90.91,8523.0
2023-09-08 19:00:00+00:00,90.97,91.16,90.835,90.99,19788.0
2023-09-11 14:00:00+00:00,91.675,92.345,91.61,91.775,26630.0
2023-09-11 15:00:00+00:00,91.76,91.84,91.53,91.8,14137.0
2023-09-11 16:00:00+00:00,91.825,92.47,91.79,92.38,30033.0
2023-09-11 17:00:00+00:00,92.385,92.385,91.705,91.79,22451.0
2023-09-11 18:00:00+00:00,91.795,91.89,91.63,91.81,21029.0
2023-09-11 19:00:00+00:00,91.795,91.94,91.52,91.7,47406.0
2023-09-12 14:00:00+00:00,91.515,91.965,91.105,91.795,20117.0
2023-09-12 15:00:00+00:00,91.8,92.305,91.73,92.26,15612.0
2023-09-12 16:00:00+00:00,92.265,92.37,92.2,92.28,8976.0
2023-09-12 17:00:00+00:00,92.295,92.475,92.28,92.41,15292.0
2023-09-12 18:00:00+00:00,92.42,92.67,92.405,92.615,12232.0
2023-09-12 19:00:00+00:00,92.61,92.61,92.145,92.145,48680.0
2023-09-13 14:00:00+00:00,92.72,92.905,92.59,92.79,27862.0
2023-09-13 15:00:00+00:00,92.81,93.47,92.7,93.45,18334.0
2023-09-13 16:00:00+00:00,93.425,93.54,93.25,93.54,11848.0
2023-09-13 17:00:00+00:00,93.54,94.015,93.515,93.98,11704.0
2023-09-13 18:00:00+00:00,93.975,94.35,93.51,93.735,21788.0
2023-09-13 19:00:00+00:00,93.74,93.965,93.485,93.875,48969.0
2023-09-14 14:00:00+00:00,95.15,95.18,94.75,94.845,17957.0
2023-09-14 15:00:00+00:00,94.845,95.505,94.77,95.37,18744.0
2023-09-14 16:00:00+00:00,95.34,95.58,95.195,95.51,14739.0
2023-09-14 17:00:00+00:00,95.51,95.6,95.4,95.53,12568.0
2023-09-14 18:00:00+00:00,95.54,95.595,95.3,95.41,16162.0
2023-09-14 19:00:00+00:00,95.4,95.705,95.31,95.485,41129.0
2023-09-15 14:00:00+00:00,95.52,95.86,95.52,95.7,5860.0
2023-09-15 15:00:00+00:00,95.675,95.91,95.46,95.865,6453.0
2023-09-15 16:00:00+00:00,95.86,95.86,95.535,95.535,7739.0
2023-09-15 17:00:00+00:00,95.515,95.7,95.26,95.6,6796.0
2023-09-15 18:00:00+00:00,95.595,95.88,95.56,95.84,10368.0
2023-09-15 19:00:00+00:00,95.84,95.84,95.25,95.25,51253.0
2023-09-18 14:00:00+00:00,94.54,95.21,94.445,95.1,7347.0
2023-09-18 15:00:00+00:00,95.06,95.07,94.755,94.85,10475.0
2023-09-18 16:00:00+00:00,94.86,95.125,94.83,95.105,6096.0
2023-09-18 17:00:00+00:00,95.1,95.12,94.7,94.705,9932.0
2023-09-18 18:00:00+00:00,94.705,94.74,94.515,94.57,13694.0
2023-09-18 19:00:00+00:00,94.575,95.0,94.555,94.97,15452.0
2023-09-19 14:00:00+00:00,95.08,95.1,94.55,95.025,5165.0
2023-09-19 15:00:00+00:00,95.025,95.025,94.36,94.375,5312.0
2023-09-19 16:00:00+00:00,94.375,94.515,94.23,94.405,4240.0
2023-09-19 17:00:00+00:00,94.41,94.425,94.22,94.37,5874.0
2023-09-19 18:00:00+00:00,94.37,94.48,94.2,94.21,7279.0
2023-09-19 19:00:00+00:00,94.185,94.245,93.795,93.83,40374.0
2023-09-20 14:00:00+00:00,94.0,94.985,93.95,94.975,9486.0
2023-09-20 15:00:00+00:00,94.98,95.19,94.88,94.97,7241.0
2023-09-20 16:00:00+00:00,94.94,95.3,94.93,95.2,4200.0
2023-09-20 17:00:00+00:00,95.21,95.41,95.05,95.055,8104.0
2023-09-20 18:00:00+00:00,94.895,94.92,94.16,94.27,10027.0
2023-09-20 19:00:00+00:00,94.255,94.38,94.025,94.28,20957.0
2023-09-21 14:00:00+00:00,93.79,94.01,93.5,93.685,12264.0
2023-09-21 15:00:00+00:00,93.72,94.15,93.72,94.14,4586.0
2023-09-21 16:00:00+00:00,94.14,94.73,93.965,94.42,29021.0
2023-09-21 17:00:00+00:00,94.385,94.5,93.88,94.07,9297.0
2023-09-21 18:00:00+00:00,94.08,94.165,93.83,93.84,9930.0
2023-09-21 19:00:00+00:00,93.83,94.105,93.36,93.37,21130.0
2023-09-22 14:00:00+00:00,93.03,93.42,93.02,93.2,8175.0
2023-09-22 15:00:00+00:00,93.2,93.63,93.05,93.33,5575.0
2023-09-22 16:00:00+00:00,93.385,93.54,93.135,93.46,5333.0
2023-09-22 17:00:00+00:00,93.455,93.75,93.34,93.695,8979.0
2023-09-22 18:00:00+00:00,93.7,93.74,93.25,93.41,10800.0
2023-09-22 19:00:00+00:00,93.415,93.825,93.225,93.36,17156.0
2023-09-25 14:00:00+00:00,92.95,93.1,92.51,92.82,6880.0
2023-09-25 15:00:00+00:00,92.83,92.83,92.315,92.665,4926.0
2023-09-25 16:00:00+00:00,92.75,92.94,92.745,92.805,9250.0
2023-09-25 17:00:00+00:00,92.785,93.135,92.64,93.13,8977.0
2023-09-25 18:00:00+00:00,93.14,93.21,92.92,93.03,10246.0
2023-09-25 19:00:00+00:00,93.02,93.375,92.74,93.33,21216.0
2023-09-26 14:00:00+00:00,93.05,93.05,92.04,92.44,8192.0
2023-09-26 15:00:00+00:00,92.39,92.43,91.53,91.95,13637.0
2023-09-26 16:00:00+00:00,91.96,92.01,91.475,91.48,14728.0
2023-09-26 17:00:00+00:00,91.47,91.58,91.22,91.57,14752.0
2023-09-26 18:00:00+00:00,91.58,91.65,90.99,91.105,12763.0
2023-09-26 19:00:00+00:00,91.105,91.33,90.77,91.125,71148.0
2023-09-27 14:00:00+00:00,90.94,91.12,90.5,90.54,8536.0
2023-09-27 15:00:00+00:00,90.54,90.55,89.88,89.93,9034.0
2023-09-27 16:00:00+00:00,89.905,90.065,89.31,89.8,13364.0
2023-09-27 17:00:00+00:00,89.795,89.885,89.305,89.445,8405.0
2023-09-27 18:00:00+00:00,89.495,90.215,89.43,90.04,16281.0
2023-09-27 19:00:00+00:00,90.025,90.22,89.82,90.04,19465.0
2023-09-28 14:00:00+00:00,90.04,90.12,88.475,89.0,12427.0
2023-09-28 15:00:00+00:00,89.03,89.32,88.55,89.07,14252.0
2023-09-28 16:00:00+00:00,89.06,89.37,88.75,89.315,9591.0
2023-09-28 17:00:00+00:00,89.325,89.345,88.99,89.17,6308.0
2023-09-28 18:00:00+00:00,89.175,89.54,89.03,89.275,7947.0
2023-09-28 19:00:00+00:00,89.275,89.315,88.49,88.66,19202.0
2023-09-29 14:00:00+00:00,89.12,89.15,88.27,88.615,18416.0
2023-09-29 15:00:00+00:00,88.68,88.98,88.095,88.405,17076.0
2023-09-29 16:00:00+00:00,88.43,88.47,87.945,88.0,8096.0
2023-09-29 17:00:00+00:00,88.075,88.09,87.63,87.93,9599.0
2023-09-29 18:00:00+00:00,87.94,88.56,87.89,88.56,8104.0
2023-09-29 19:00:00+00:00,88.57,88.685,88.08,88.24,17777.0
2023-10-02 14:00:00+00:00,86.75,86.78,85.03,85.13,12972.0
2023-10-02 15:00:00+00:00,85.145,85.28,84.15,84.69,13788.0
2023-10-02 16:00:00+00:00,84.67,85.135,84.61,84.81,24800.0
2023-10-02 17:00:00+00:00,84.77,85.3,84.77,85.005,14552.0
2023-10-02 18:00:00+00:00,85.03,85.31,84.5,84.995,25395.0
2023-10-02 19:00:00+00:00,84.98,85.775,84.95,85.605,94309.0
2023-10-03 14:00:00+00:00,84.39,84.68,83.44,84.585,13069.0
2023-10-03 15:00:00+00:00,84.67,85.125,84.47,84.71,9468.0
2023-10-03 16:00:00+00:00,84.78,85.455,84.755,85.24,11456.0
2023-10-03 17:00:00+00:00,85.275,85.96,85.275,85.96,12257.0
2023-10-03 18:00:00+00:00,86.05,86.05,85.435,85.77,19206.0
2023-10-03 19:00:00+00:00,85.72,86.01,85.59,85.73,40074.0
2023-10-04 14:00:00+00:00,86.24,86.25,84.88,85.16,13708.0
2023-10-04 15:00:00+00:00,85.16,85.845,85.06,85.66,10174.0
2023-10-04 16:00:00+00:00,85.63,86.0,85.555,85.58,7516.0
2023-10-04 17:00:00+00:00,85.58,86.17,85.46,86.12,6664.0
2023-10-04 18:00:00+00:00,86.12,86.29,85.985,86.11,6204.0
2023-10-04 19:00:00+00:00,86.1,86.4,85.955,86.2,23193.0
2023-10-05 14:00:00+00:00,85.91,86.01,84.8,85.16,12331.0
2023-10-05 15:00:00+00:00,85.13,85.375,84.9,84.91,11651.0
2023-10-05 16:00:00+00:00,84.89,85.275,84.765,85.105,13218.0
2023-10-05 17:00:00+00:00,85.08,85.4,84.98,85.4,8984.0
2023-10-05 18:00:00+00:00,85.46,85.7,85.395,85.495,9363.0
2023-10-05 19:00:00+00:00,85.49,85.61,85.11,85.47,45357.0
2023-10-06 14:00:00+00:00,83.095,84.81,83.08,84.535,6691.0
2023-10-06 15:00:00+00:00,84.54,85.835,84.375,85.835,9766.0
2023-10-06 16:00:00+00:00,85.87,86.1,85.43,85.94,4441.0
2023-10-06 17:00:00+00:00,85.94,86.51,85.91,86.37,6386.0
2023-10-06 18:00:00+00:00,86.36,86.965,86.32,86.86,11662.0
2023-10-06 19:00:00+00:00,86.855,87.04,86.64,86.92,27552.0
2023-10-09 14:00:00+00:00,87.275,87.47,86.7,87.415,7878.0
2023-10-09 15:00:00+00:00,87.385,87.685,87.2,87.59,5385.0
2023-10-09 16:00:00+00:00,87.58,87.635,87.16,87.28,11553.0
2023-10-09 17:00:00+00:00,87.32,88.08,87.24,87.995,4818.0
2023-10-09 18:00:00+00:00,87.96,88.08,87.52,87.71,7904.0
2023-10-09 19:00:00+00:00,87.725,88.15,87.48,88.125,27184.0
2023-10-10 14:00:00+00:00,87.93,88.775,87.93,88.625,15928.0
2023-10-10 15:00:00+00:00,88.595,88.825,88.34,88.805,6061.0
2023-10-10 16:00:00+00:00,88.825,88.98,88.635,88.88,5890.0
2023-10-10 17:00:00+00:00,88.915,88.98,88.56,88.805,4124.0
2023-10-10 18:00:00+00:00,88.78,88.855,88.495,88.555,4537.0
2023-10-10 19:00:00+00:00,88.555,88.99,88.54,88.94,12033.0
2023-10-11 14:00:00+00:00,89.0,89.48,88.94,89.22,3921.0
2023-10-11 15:00:00+00:00,89.16,89.28,88.835,89.025,11999.0
2023-10-11 16:00:00+00:00,89.03,89.345,88.85,89.175,6214.0
2023-10-11 17:00:00+00:00,89.17,89.475,89.1,89.325,5908.0
2023-10-11 18:00:00+00:00,89.365,89.94,89.36,89.895,9174.0
2023-10-11 19:00:00+00:00,89.9,90.13,89.78,89.92,13788.0
2023-10-12 14:00:00+00:00,89.58,89.62,87.965,88.46,22321.0
2023-10-12 15:00:00+00:00,88.63,88.69,87.8,88.39,7015.0
2023-10-12 16:00:00+00:00,88.42,88.57,88.18,88.35,10907.0
2023-10-12 17:00:00+00:00,88.3,88.31,87.38,87.385,12359.0
2023-10-12 18:00:00+00:00,87.415,87.74,87.185,87.63,4655.0
2023-10-12 19:00:00+00:00,87.655,88.095,87.485,88.055,25593.0
2023-10-13 14:00:00+00:00,88.81,89.45,88.64,88.785,10054.0
