date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.6102,0.722284,0.6101,0.6601,26681
2022-01-07 00:00:00+00:00,0.52,0.5902,0.52,0.5902,2685
2022-01-14 00:00:00+00:00,0.5588,0.6,0.53,0.53,4955
2022-01-21 00:00:00+00:00,0.3804,0.5473,0.3801,0.5115,39018
2022-01-28 00:00:00+00:00,0.3659,0.43,0.3658,0.3804,155676
2022-02-04 00:00:00+00:00,0.3126,0.4397,0.2731,0.3625,85572
2022-02-11 00:00:00+00:00,0.3581,0.429799,0.24,0.24,110671
2022-02-18 00:00:00+00:00,0.29,0.3581,0.2702,0.3581,149637
2022-02-25 00:00:00+00:00,0.2654,0.34,0.2378,0.34,92019
2022-03-04 00:00:00+00:00,0.2201,0.28,0.2183,0.28,81098
2022-03-11 00:00:00+00:00,0.1884,0.2201,0.1884,0.2201,72256
2022-03-18 00:00:00+00:00,0.181499,0.2115,0.1805,0.19,170593
2022-03-25 00:00:00+00:00,0.2399,0.2419,0.18,0.181499,11084
2022-04-01 00:00:00+00:00,0.23,0.2499,0.1919,0.22,108205
2022-04-08 00:00:00+00:00,0.27,0.27,0.25,0.25,29619
2022-04-15 00:00:00+00:00,0.3,0.3,0.2499,0.2499,231772
2022-04-22 00:00:00+00:00,0.25,0.3,0.25,0.3,172368
2022-04-29 00:00:00+00:00,0.2,0.25,0.2,0.25,157214
2022-05-06 00:00:00+00:00,0.14,0.205,0.132601,0.2,158004
2022-05-13 00:00:00+00:00,0.1201,0.1449,0.12,0.12,76156
2022-05-20 00:00:00+00:00,0.1201,0.1444,0.12,0.1201,20524
2022-05-27 00:00:00+00:00,0.14,0.14,0.1201,0.1201,3600
2022-06-03 00:00:00+00:00,0.14,0.1401,0.14,0.1401,91872
2022-06-10 00:00:00+00:00,0.12,0.14,0.1165,0.14,290983
2022-06-17 00:00:00+00:00,0.1044,0.1285,0.0422,0.0892,3285
2022-06-24 00:00:00+00:00,0.0801,0.1044,0.045,0.1044,9482
2022-07-01 00:00:00+00:00,0.088899,0.0951,0.048,0.08,16514
2022-07-08 00:00:00+00:00,0.0633,0.0996,0.0544,0.088899,197214
2022-07-15 00:00:00+00:00,0.0623,0.0691,0.053401,0.0633,182048
2022-07-22 00:00:00+00:00,0.06,0.08,0.0599,0.06,206797
2022-07-29 00:00:00+00:00,0.0553,0.0848,0.0553,0.06,310140
2022-08-05 00:00:00+00:00,0.0553,0.08,0.05,0.0501,400977
2022-08-12 00:00:00+00:00,0.06,0.078542,0.0545,0.06,220611
2022-08-19 00:00:00+00:00,0.05,0.06,0.047,0.06,184702
2022-08-26 00:00:00+00:00,0.067,0.067,0.05,0.05,66577
2022-09-02 00:00:00+00:00,0.0601,0.067,0.06,0.067,82049
2022-09-09 00:00:00+00:00,0.05,0.0601,0.05,0.0601,75727
2022-09-16 00:00:00+00:00,0.03,0.06,0.0152,0.05,38051
2022-09-23 00:00:00+00:00,0.04,0.05,0.0142,0.0154,198376
2022-09-30 00:00:00+00:00,0.0201,0.04,0.0163,0.04,48104
2022-10-07 00:00:00+00:00,0.03,0.0399,0.03,0.0356,1118
2022-10-14 00:00:00+00:00,0.03,0.0301,0.03,0.03,96413
2022-10-21 00:00:00+00:00,0.03,0.03,0.03,0.03,1295
2022-10-28 00:00:00+00:00,0.022,0.0388,0.022,0.03,6286
2022-11-04 00:00:00+00:00,0.0121,0.022,0.012,0.022,288419
2022-11-11 00:00:00+00:00,0.02,0.0201,0.012,0.02,37341
2022-11-18 00:00:00+00:00,0.02,0.02,0.01,0.01,74767
2022-11-25 00:00:00+00:00,0.0494,0.0621,0.02,0.02,2674
2022-12-02 00:00:00+00:00,0.0359,0.0494,0.012,0.0494,429593
2022-12-09 00:00:00+00:00,0.0702,0.080299,0.0251,0.04,875661
2022-12-16 00:00:00+00:00,0.0594,0.097699,0.0511,0.0965,160854
2022-12-23 00:00:00+00:00,0.06,0.079899,0.0305,0.05,66039
2022-12-30 00:00:00+00:00,0.07,0.0769,0.07,0.0769,32591
2023-01-06 00:00:00+00:00,0.055,0.09,0.05,0.072601,19700
2023-01-13 00:00:00+00:00,0.0701,0.0701,0.0701,0.0701,169549
2023-01-20 00:00:00+00:00,0.0701,0.0701,0.0701,0.0701,0
2023-01-27 00:00:00+00:00,0.0703,0.08,0.0701,0.08,27301
2023-02-03 00:00:00+00:00,0.0806,0.0806,0.0706,0.075,75661
2023-02-10 00:00:00+00:00,0.0808,0.0808,0.0805,0.0806,36316
2023-02-17 00:00:00+00:00,0.0901,0.0901,0.0806,0.0808,24379
2023-02-24 00:00:00+00:00,0.095,0.095,0.0901,0.0901,44902
2023-03-03 00:00:00+00:00,0.0901,0.095,0.09,0.095,170464
2023-03-10 00:00:00+00:00,0.0901,0.095001,0.0901,0.0901,14479
2023-03-17 00:00:00+00:00,0.0901,0.0901,0.0901,0.0901,5050
2023-03-24 00:00:00+00:00,0.1,0.1001,0.0901,0.0901,87493
2023-03-31 00:00:00+00:00,0.1,0.1,0.1,0.1,1475
2023-04-07 00:00:00+00:00,0.1001,0.1001,0.1001,0.1001,2362
2023-04-14 00:00:00+00:00,0.1499,0.1499,0.1001,0.1001,59635
2023-04-21 00:00:00+00:00,0.14,0.1499,0.1309,0.1309,15101
2023-04-28 00:00:00+00:00,0.1001,0.14,0.1,0.14,154650
2023-05-05 00:00:00+00:00,0.1001,0.1147,0.1001,0.1001,95805
2023-05-12 00:00:00+00:00,0.1001,0.130499,0.1,0.10735,71096
