date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,324.0622028288,327.9329841099,320.2702160776,323.1462164187,18802
2022-01-04 00:00:00+00:00,315.178119583,324.446326162,314.4985167627,323.0575725726,25468
2022-01-05 00:00:00+00:00,307.8896255677,315.4735990701,307.3085159097,313.8386125748,25001
2022-01-06 00:00:00+00:00,309.1404887298,313.0605165921,307.5645981319,307.8896255677,14536
2022-01-07 00:00:00+00:00,300.8473644582,308.0078173625,300.8473644582,308.0078173625,13988
2022-01-10 00:00:00+00:00,300.5617342874,302.4429536886,296.9076379635,297.4198024078,21380
2022-01-11 00:00:00+00:00,295.9818022372,301.3989261675,288.6046643757,300.9458576206,43857
2022-01-12 00:00:00+00:00,294.396062323,301.8027481332,294.396062323,298.6312683049,14493
2022-01-13 00:00:00+00:00,289.5698973669,296.306829673,287.9447601878,293.6770622377,12696
2022-01-14 00:00:00+00:00,291.6875003579,293.4505279643,286.122636684,286.122636684,25095
2022-01-18 00:00:00+00:00,291.362472922,296.720500955,287.6739039913,290.279048136,30749
2022-01-19 00:00:00+00:00,294.7407883913,299.2616245441,291.8844866826,293.2929389045,38866
2022-01-20 00:00:00+00:00,288.742554803,299.2517752279,287.3734998461,299.2517752279,14556
2022-01-21 00:00:00+00:00,289.9146234352,295.4794871091,286.6544997608,286.6544997608,25073
2022-01-24 00:00:00+00:00,296.4841173653,298.2422203136,280.8237045485,286.9302806154,31054
2022-01-25 00:00:00+00:00,285.2361982226,288.7918013842,284.8028283082,288.0137054015,27771
2022-01-26 00:00:00+00:00,275.1209504473,289.4418562558,274.4905942081,289.4418562558,25429
2022-01-27 00:00:00+00:00,267.8915523293,276.5392519854,265.1632917317,276.5392519854,34930
2022-01-28 00:00:00+00:00,275.4952244643,275.4952244643,263.6858942962,267.3202919876,35928
2022-01-31 00:00:00+00:00,280.0456085658,281.8874307021,275.8399505326,276.9332246349,25415
2022-02-01 00:00:00+00:00,277.7901151475,280.7646086511,275.1603477122,280.7646086511,21759
2022-02-02 00:00:00+00:00,275.3376354045,279.7205811299,273.860237969,278.5091152328,32152
2022-02-03 00:00:00+00:00,266.42400421,274.8944161738,266.42400421,274.7959230115,25029
2022-02-04 00:00:00+00:00,264.5624834412,267.8324564319,258.9680718187,266.8967713894,23633
2022-02-07 00:00:00+00:00,265.7936479709,268.876483953,263.7154422449,265.8231959196,19299
2022-02-08 00:00:00+00:00,269.8614155767,271.7721829267,264.552634125,264.552634125,23908
2022-02-09 00:00:00+00:00,267.3892372013,275.3868819857,267.2021001928,270.8561965167,22778
2022-02-10 00:00:00+00:00,260.0908938697,265.9807849794,259.440838998,263.1244832707,21650
2022-02-11 00:00:00+00:00,260.6523048952,263.6267983987,256.4367975457,260.4651678867,21644
2022-02-14 00:00:00+00:00,259.9924007073,262.4054831854,257.4315784857,259.3620444681,25020
2022-02-15 00:00:00+00:00,253.9252219053,261.0068802797,253.0190848115,261.0068802797,44645
2022-02-16 00:00:00+00:00,256.3186057509,258.3377155795,251.8864134443,251.8864134443,23636
2022-02-17 00:00:00+00:00,251.2659065213,255.4518659221,250.5650291779,254.4570849821,23485
