date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,99.77,100.32,95.2,95.6,934100
2022-01-07 00:00:00+00:00,95.82,100.69,94.745,100.11,1401514
2022-01-14 00:00:00+00:00,96.53,101.3708,95.47,96.93,1975283
2022-01-21 00:00:00+00:00,93.15,96.89,92.74,95.64,1208235
2022-01-28 00:00:00+00:00,90.92,95.07,87.11,90.68,1723487
2022-02-04 00:00:00+00:00,91.19,94.07,90.13,90.28,1207478
2022-02-11 00:00:00+00:00,94.42,98.89,91.15,91.37,1875405
2022-02-18 00:00:00+00:00,95.53,97.65,93.77,94.49,2706901
2022-02-25 00:00:00+00:00,96.96,102.0,88.8,93.81,2870868
2022-03-04 00:00:00+00:00,99.59,101.62,93.41,95.57,2239899
2022-03-11 00:00:00+00:00,105.67,109.48,96.4,99.48,3647110
2022-03-18 00:00:00+00:00,108.8,110.665,104.55,105.84,2803750
2022-03-25 00:00:00+00:00,107.37,110.39,105.65,109.0,3580545
2022-04-01 00:00:00+00:00,112.93,115.0,107.68,107.7,2279353
2022-04-08 00:00:00+00:00,109.05,113.5,108.3401,112.28,2996416
2022-04-15 00:00:00+00:00,107.86,110.0589,106.83,108.59,1022056
2022-04-22 00:00:00+00:00,106.06,112.19,106.02,107.55,1090823
2022-04-29 00:00:00+00:00,104.93,107.43,103.15,105.71,1969847
2022-05-06 00:00:00+00:00,96.43,105.015,94.73,104.38,3103163
2022-05-13 00:00:00+00:00,90.85,96.28,85.67,95.44,2522405
2022-05-20 00:00:00+00:00,90.36,92.44,87.32,89.72,1963383
2022-05-27 00:00:00+00:00,93.44,93.69,87.61,90.9,1912161
2022-06-03 00:00:00+00:00,96.48,96.73,91.655,93.14,1440193
2022-06-10 00:00:00+00:00,90.89,100.15,90.32,97.8,1421799
2022-06-17 00:00:00+00:00,83.04,89.14,81.56,88.71,1935089
2022-06-24 00:00:00+00:00,86.92,87.08,82.13,83.6,1351554
2022-07-01 00:00:00+00:00,90.32,90.37,85.72,87.15,1192544
2022-07-08 00:00:00+00:00,88.31,89.0,85.953,88.74,1238632
2022-07-15 00:00:00+00:00,86.76,88.45,83.555,87.02,934083
2022-07-22 00:00:00+00:00,91.54,93.25,86.03,87.87,921925
2022-07-29 00:00:00+00:00,97.59,98.37,90.795,91.74,1159199
2022-08-05 00:00:00+00:00,110.09,112.349,95.485,96.77,2952987
2022-08-12 00:00:00+00:00,118.79,118.92,108.91,111.0,2338938
2022-08-19 00:00:00+00:00,117.04,118.39,115.02,118.11,1261254
2022-08-26 00:00:00+00:00,118.95,124.33,114.24,114.97,1929187
2022-09-02 00:00:00+00:00,116.78,120.33,115.15,117.78,1378564
2022-09-09 00:00:00+00:00,122.41,123.34,115.2552,116.75,1637975
2022-09-16 00:00:00+00:00,115.99,124.49,114.41,123.44,2773812
2022-09-23 00:00:00+00:00,109.62,118.78,108.1,114.35,2200733
2022-09-30 00:00:00+00:00,109.98,112.69,106.71,109.08,2027287
2022-10-07 00:00:00+00:00,115.94,119.44,111.0153,111.45,2523272
2022-10-14 00:00:00+00:00,114.36,117.96,109.0682,116.26,1784927
2022-10-21 00:00:00+00:00,118.55,119.57,113.8216,116.45,1853786
2022-10-28 00:00:00+00:00,122.88,123.98,117.05,119.27,1667133
2022-11-04 00:00:00+00:00,111.93,123.8,110.845,122.18,3547045
