date,Open,High,Low,Close,Volume
2025-04-10 15:00:00+00:00,4.43,4.7,4.02,4.05,3428.0
2025-04-10 16:00:00+00:00,4.05,4.05,3.86,3.88,300.0
2025-04-10 17:00:00+00:00,3.88,4.22,3.88,4.06,205.0
2025-04-10 18:00:00+00:00,4.06,4.43,3.95,4.02,900.0
2025-04-10 19:00:00+00:00,4.02,4.39,3.95,4.39,300.0
2025-04-11 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0
2025-04-11 15:00:00+00:00,4.08,4.37,4.08,4.37,400.0
2025-04-11 16:00:00+00:00,4.37,4.38,4.34,4.38,500.0
2025-04-11 17:00:00+00:00,4.38,4.395,4.38,4.395,0.0
2025-04-11 18:00:00+00:00,4.395,4.48,4.395,4.48,100.0
2025-04-11 19:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-04-14 14:00:00+00:00,4.49,4.49,4.42,4.42,200.0
2025-04-14 15:00:00+00:00,4.42,4.5,4.39,4.48,500.0
2025-04-14 16:00:00+00:00,4.48,4.55,4.36,4.55,300.0
2025-04-14 17:00:00+00:00,4.55,4.68,4.55,4.68,202.0
2025-04-14 18:00:00+00:00,4.68,4.68,4.455,4.455,2.0
2025-04-14 19:00:00+00:00,4.455,4.57,4.43,4.57,304.0
2025-04-15 14:00:00+00:00,4.57,4.57,4.41,4.41,47.0
2025-04-15 15:00:00+00:00,4.41,4.555,4.41,4.555,800.0
2025-04-15 16:00:00+00:00,4.555,4.6,4.555,4.6,300.0
2025-04-15 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-04-15 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-04-15 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-04-16 14:00:00+00:00,4.6,4.6,4.46,4.46,1.0
2025-04-16 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2025-04-16 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2025-04-16 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2025-04-16 18:00:00+00:00,4.46,4.68,4.46,4.68,5.0
2025-04-16 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-04-17 14:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-04-17 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-04-17 16:00:00+00:00,4.68,5.64,4.68,5.64,148.0
2025-04-17 17:00:00+00:00,5.64,5.64,5.27,5.27,300.0
2025-04-17 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0
2025-04-17 19:00:00+00:00,5.27,5.58,4.74,4.74,1400.0
2025-04-18 14:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2025-04-18 15:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2025-04-18 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2025-04-18 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2025-04-18 18:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2025-04-18 19:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2025-04-21 14:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2025-04-21 15:00:00+00:00,4.74,4.85,4.74,4.85,200.0
2025-04-21 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-04-21 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-04-21 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-04-21 19:00:00+00:00,4.85,4.85,4.85,4.85,5.0
2025-04-22 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-22 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-22 16:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-22 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-22 18:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-22 19:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-23 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-23 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-23 16:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-23 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-23 18:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-23 19:00:00+00:00,4.7,4.875,4.7,4.8,85.0
2025-04-24 14:00:00+00:00,4.61,4.79,4.61,4.79,200.0
2025-04-24 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-24 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-24 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-24 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-24 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-25 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-25 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-25 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-25 17:00:00+00:00,4.79,4.79,4.5,4.59,142.0
2025-04-25 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2025-04-25 19:00:00+00:00,4.59,4.59,4.58,4.58,100.0
2025-04-28 14:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2025-04-28 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2025-04-28 16:00:00+00:00,4.71,4.71,4.435,4.435,200.0
2025-04-28 17:00:00+00:00,4.435,4.435,4.435,4.435,0.0
2025-04-28 18:00:00+00:00,4.435,4.435,4.435,4.435,0.0
2025-04-28 19:00:00+00:00,4.435,4.435,4.435,4.435,0.0
2025-04-29 14:00:00+00:00,4.435,4.55,4.435,4.55,300.0
2025-04-29 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-04-29 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-04-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-04-29 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-04-29 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-04-30 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-04-30 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-04-30 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-04-30 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-04-30 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-04-30 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-05-01 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-05-01 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-05-01 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-05-01 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-05-01 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-05-01 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-05-02 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-05-02 15:00:00+00:00,4.55,5.38,4.55,5.38,1265.0
2025-05-02 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0
2025-05-02 17:00:00+00:00,5.38,5.495,5.38,5.42,300.0
2025-05-02 18:00:00+00:00,5.42,5.65,5.42,5.65,180.0
2025-05-02 19:00:00+00:00,5.65,6.32,5.65,6.19,2174.0
2025-05-05 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-05-05 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-05-05 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-05-05 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-05-05 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-05-05 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-05-06 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-05-06 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-05-06 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-05-06 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-05-06 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-05-06 19:00:00+00:00,5.8,5.8,5.59,5.8,494.0
2025-05-07 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2025-05-07 15:00:00+00:00,5.8,5.8,5.51,5.51,100.0
2025-05-07 16:00:00+00:00,5.51,6.51,5.51,6.49,1413.0
2025-05-07 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2025-05-07 18:00:00+00:00,6.49,6.585,6.01,6.01,607.0
2025-05-07 19:00:00+00:00,6.01,6.01,5.35,5.4,800.0
2025-05-08 14:00:00+00:00,5.4,5.53,5.4,5.525,1700.0
2025-05-08 15:00:00+00:00,5.5,5.5,4.93,4.93,1072.0
2025-05-08 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0
2025-05-08 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0
2025-05-08 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0
2025-05-08 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0
2025-05-09 14:00:00+00:00,4.51,4.65,4.22,4.65,200.0
2025-05-09 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0
2025-05-09 16:00:00+00:00,4.65,4.67,4.65,4.67,100.0
2025-05-09 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-05-09 18:00:00+00:00,4.67,4.7,4.67,4.7,100.0
