date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.58,9.6,9.58,9.595,705.0
2023-08-24 15:00:00+00:00,9.595,9.595,9.58,9.58,0.0
2023-08-24 16:00:00+00:00,9.58,9.58,9.58,9.58,0.0
2023-08-24 17:00:00+00:00,9.58,9.58,9.575,9.575,0.0
2023-08-24 18:00:00+00:00,9.575,9.575,9.56,9.56,10.0
2023-08-24 19:00:00+00:00,9.555,9.58,9.555,9.58,124.0
2023-08-25 14:00:00+00:00,9.53,9.55,9.52,9.53,16.0
2023-08-25 15:00:00+00:00,9.53,9.54,9.525,9.535,100.0
2023-08-25 16:00:00+00:00,9.535,9.55,9.535,9.55,0.0
2023-08-25 17:00:00+00:00,9.55,9.55,9.55,9.55,0.0
2023-08-25 18:00:00+00:00,9.55,9.57,9.55,9.57,0.0
2023-08-25 19:00:00+00:00,9.57,9.57,9.53,9.535,1364.0
2023-08-28 14:00:00+00:00,9.535,9.58,9.535,9.57,215.0
2023-08-28 15:00:00+00:00,9.57,9.57,9.565,9.565,700.0
2023-08-28 16:00:00+00:00,9.565,9.59,9.565,9.58,200.0
2023-08-28 17:00:00+00:00,9.58,9.585,9.57,9.57,100.0
2023-08-28 18:00:00+00:00,9.57,9.58,9.53,9.54,1769.0
2023-08-28 19:00:00+00:00,9.54,9.55,9.53,9.54,200.0
2023-08-29 14:00:00+00:00,9.525,9.565,9.525,9.565,787.0
2023-08-29 15:00:00+00:00,9.565,9.585,9.56,9.585,296.0
2023-08-29 16:00:00+00:00,9.585,9.585,9.58,9.585,102.0
2023-08-29 17:00:00+00:00,9.585,9.585,9.585,9.585,0.0
2023-08-29 18:00:00+00:00,9.585,9.585,9.575,9.575,800.0
2023-08-29 19:00:00+00:00,9.575,9.585,9.57,9.575,1526.0
2023-08-30 14:00:00+00:00,9.59,9.62,9.59,9.62,0.0
2023-08-30 15:00:00+00:00,9.62,9.62,9.6,9.6,0.0
2023-08-30 16:00:00+00:00,9.6,9.605,9.59,9.59,641.0
2023-08-30 17:00:00+00:00,9.59,9.61,9.59,9.6,600.0
2023-08-30 18:00:00+00:00,9.6,9.605,9.59,9.595,600.0
2023-08-30 19:00:00+00:00,9.595,9.595,9.585,9.595,541.0
2023-08-31 14:00:00+00:00,9.595,9.625,9.595,9.62,700.0
2023-08-31 15:00:00+00:00,9.62,9.62,9.6,9.605,1670.0
2023-08-31 16:00:00+00:00,9.605,9.61,9.595,9.605,2200.0
2023-08-31 17:00:00+00:00,9.605,9.605,9.595,9.595,200.0
2023-08-31 18:00:00+00:00,9.595,9.61,9.595,9.6,0.0
2023-08-31 19:00:00+00:00,9.6,9.605,9.595,9.6,437.0
2023-09-01 14:00:00+00:00,9.6,9.63,9.595,9.63,0.0
2023-09-01 15:00:00+00:00,9.63,9.64,9.63,9.64,0.0
2023-09-01 16:00:00+00:00,9.635,9.64,9.625,9.64,0.0
2023-09-01 17:00:00+00:00,9.64,9.64,9.64,9.64,0.0
2023-09-01 18:00:00+00:00,9.64,9.65,9.62,9.62,305.0
2023-09-01 19:00:00+00:00,9.625,9.625,9.61,9.615,104.0
2023-09-04 14:00:00+00:00,9.615,9.615,9.615,9.615,0.0
2023-09-04 15:00:00+00:00,9.615,9.615,9.615,9.615,0.0
2023-09-04 16:00:00+00:00,9.615,9.615,9.615,9.615,0.0
2023-09-04 17:00:00+00:00,9.615,9.615,9.615,9.615,0.0
2023-09-04 18:00:00+00:00,9.615,9.615,9.615,9.615,0.0
2023-09-04 19:00:00+00:00,9.615,9.615,9.615,9.615,0.0
2023-09-05 14:00:00+00:00,9.6,9.61,9.595,9.6,400.0
2023-09-05 15:00:00+00:00,9.6,9.615,9.6,9.61,400.0
2023-09-05 16:00:00+00:00,9.61,9.62,9.605,9.605,360.0
2023-09-05 17:00:00+00:00,9.605,9.605,9.595,9.595,0.0
2023-09-05 18:00:00+00:00,9.585,9.59,9.585,9.585,0.0
2023-09-05 19:00:00+00:00,9.585,9.59,9.58,9.585,505.0
2023-09-06 14:00:00+00:00,9.605,9.605,9.575,9.585,200.0
2023-09-06 15:00:00+00:00,9.585,9.585,9.565,9.57,100.0
2023-09-06 16:00:00+00:00,9.57,9.57,9.545,9.545,0.0
2023-09-06 17:00:00+00:00,9.545,9.545,9.53,9.535,0.0
2023-09-06 18:00:00+00:00,9.535,9.535,9.53,9.53,2400.0
2023-09-06 19:00:00+00:00,9.53,9.535,9.52,9.52,4220.0
2023-09-07 14:00:00+00:00,9.51,9.525,9.505,9.52,418.0
2023-09-07 15:00:00+00:00,9.52,9.52,9.505,9.51,400.0
2023-09-07 16:00:00+00:00,9.51,9.51,9.505,9.505,100.0
2023-09-07 17:00:00+00:00,9.505,9.505,9.495,9.495,0.0
2023-09-07 18:00:00+00:00,9.495,9.495,9.465,9.47,100.0
2023-09-07 19:00:00+00:00,9.47,9.48,9.465,9.465,126.0
2023-09-08 14:00:00+00:00,9.45,9.45,9.44,9.44,2400.0
2023-09-08 15:00:00+00:00,9.44,9.445,9.435,9.44,1578.0
2023-09-08 16:00:00+00:00,9.44,9.45,9.435,9.445,1100.0
2023-09-08 17:00:00+00:00,9.445,9.45,9.44,9.445,400.0
2023-09-08 18:00:00+00:00,9.445,9.445,9.44,9.445,100.0
2023-09-08 19:00:00+00:00,9.445,9.445,9.435,9.435,3021.0
2023-09-11 14:00:00+00:00,9.45,9.48,9.44,9.445,200.0
2023-09-11 15:00:00+00:00,9.445,9.455,9.445,9.455,33.0
2023-09-11 16:00:00+00:00,9.455,9.46,9.445,9.445,17.0
2023-09-11 17:00:00+00:00,9.445,9.45,9.435,9.445,0.0
2023-09-11 18:00:00+00:00,9.445,9.46,9.44,9.45,100.0
