date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.49,24.84,23.8,24.0,173767
2022-01-04 00:00:00+00:00,23.35,24.56,22.5,24.56,350589
2022-01-05 00:00:00+00:00,21.44,23.715,21.4,23.2,374226
2022-01-06 00:00:00+00:00,22.13,23.09,21.21,21.8682,344861
2022-01-07 00:00:00+00:00,22.06,23.62,21.61,22.09,257582
2022-01-10 00:00:00+00:00,21.93,21.94,20.67,21.5,244050
2022-01-11 00:00:00+00:00,22.57,22.94,21.3907,21.44,212536
2022-01-12 00:00:00+00:00,21.39,23.5,21.29,22.87,196308
2022-01-13 00:00:00+00:00,20.56,21.98,20.37,21.46,302462
2022-01-14 00:00:00+00:00,20.7,21.17,19.8,20.5,287923
2022-01-18 00:00:00+00:00,19.67,21.32,19.29,20.41,473498
2022-01-19 00:00:00+00:00,19.61,21.01,19.49,19.99,305637
2022-01-20 00:00:00+00:00,19.36,21.72,19.22,19.86,415358
2022-01-21 00:00:00+00:00,18.34,19.9,18.22,19.21,725454
2022-01-24 00:00:00+00:00,19.61,19.68,17.06,18.0,648410
2022-01-25 00:00:00+00:00,18.58,19.995,18.11,19.2,369156
2022-01-26 00:00:00+00:00,18.38,20.47,18.23,19.14,388617
2022-01-27 00:00:00+00:00,17.97,19.35,17.88,18.78,226478
2022-01-28 00:00:00+00:00,18.95,19.19,17.42,18.1,340473
2022-01-31 00:00:00+00:00,20.51,20.58,19.24,19.24,315944
2022-02-01 00:00:00+00:00,20.72,21.48,20.04,21.3164,364026
2022-02-02 00:00:00+00:00,20.09,21.2,19.54,21.11,266701
2022-02-03 00:00:00+00:00,19.3,20.1606,19.23,19.54,240745
2022-02-04 00:00:00+00:00,20.11,20.53,18.6,19.37,206067
2022-02-07 00:00:00+00:00,20.32,21.24,19.76,20.25,175377
2022-02-08 00:00:00+00:00,20.8,21.0,19.96,20.485,173317
2022-02-09 00:00:00+00:00,21.68,22.1,20.85,21.02,242971
2022-02-10 00:00:00+00:00,20.99,22.61,20.71,21.25,327499
2022-02-11 00:00:00+00:00,20.4,22.43,20.06,21.12,297861
2022-02-14 00:00:00+00:00,20.35,21.23,19.98,20.21,207792
2022-02-15 00:00:00+00:00,21.91,21.93,20.63,20.99,203145
2022-02-16 00:00:00+00:00,21.76,22.08,21.265,21.75,154129
2022-02-17 00:00:00+00:00,20.17,21.59,20.06,21.41,176163
2022-02-18 00:00:00+00:00,19.84,20.8214,19.5,20.42,213132
2022-02-22 00:00:00+00:00,19.34,20.27,18.9613,19.49,213727
2022-02-23 00:00:00+00:00,19.05,20.12,18.9359,19.8,190592
2022-02-24 00:00:00+00:00,20.08,20.19,17.65,17.77,307059
2022-02-25 00:00:00+00:00,20.22,20.22,19.25,20.19,247840
2022-02-28 00:00:00+00:00,20.69,21.11,19.81,20.0,204646
2022-03-01 00:00:00+00:00,19.82,21.25,19.52,20.78,164613
2022-03-02 00:00:00+00:00,19.34,20.44,19.24,19.99,424041
2022-03-03 00:00:00+00:00,19.68,20.7,19.38,20.12,468216
2022-03-04 00:00:00+00:00,17.56,19.86,17.5,19.45,402549
2022-03-07 00:00:00+00:00,18.43,18.8,17.6,17.6,272268
2022-03-08 00:00:00+00:00,18.85,19.74,17.95,18.32,343519
2022-03-09 00:00:00+00:00,19.57,19.98,19.3,19.48,211110
2022-03-10 00:00:00+00:00,19.37,19.62,18.61,19.15,171087
2022-03-11 00:00:00+00:00,18.36,19.96,18.28,19.75,260480
2022-03-14 00:00:00+00:00,17.85,18.6306,17.64,18.46,269734
2022-03-15 00:00:00+00:00,19.05,19.24,17.86,18.05,187663
2022-03-16 00:00:00+00:00,20.24,20.42,18.79,19.49,404545
2022-03-17 00:00:00+00:00,20.64,20.76,19.81,20.1,192991
2022-03-18 00:00:00+00:00,20.86,21.3,20.23,20.51,341331
2022-03-21 00:00:00+00:00,19.73,20.6,19.2,20.35,204760
2022-03-22 00:00:00+00:00,20.37,20.83,19.82,19.82,168442
2022-03-23 00:00:00+00:00,19.73,20.45,19.4,20.22,136536
2022-03-24 00:00:00+00:00,19.87,19.88,18.8,19.78,161110
2022-03-25 00:00:00+00:00,18.95,19.48,18.55,19.35,192465
2022-03-28 00:00:00+00:00,19.92,20.245,19.14,19.15,184261
2022-03-29 00:00:00+00:00,21.32,21.5,20.21,20.27,259772
2022-03-30 00:00:00+00:00,19.95,21.33,19.76,21.33,205355
2022-03-31 00:00:00+00:00,19.35,20.22,19.34,20.11,132949
2022-04-01 00:00:00+00:00,19.94,20.17,19.26,19.56,143114
2022-04-04 00:00:00+00:00,20.66,21.07,20.18,20.18,125593
2022-04-05 00:00:00+00:00,19.65,20.61,19.2,20.5,179147
2022-04-06 00:00:00+00:00,18.86,19.43,18.35,19.31,217582
2022-04-07 00:00:00+00:00,18.98,19.54,18.2,18.95,188910
2022-04-08 00:00:00+00:00,18.21,19.0816,18.1,18.96,155957
2022-04-11 00:00:00+00:00,17.92,18.405,17.63,18.21,180876
