date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.8429115718,13.0689602109,12.7424455099,12.9350054618,19673
2022-01-04 00:00:00+00:00,13.0857045545,13.1777984446,12.8931446027,12.8931446027,25714
2022-01-05 00:00:00+00:00,13.2364036473,13.2364036473,12.9936106645,13.1526819291,15417
2022-01-06 00:00:00+00:00,13.345241881,13.5001270596,13.0354715236,13.2782645064,21499
2022-01-07 00:00:00+00:00,13.2447758191,13.3871027401,12.9601219772,13.2280314755,45878
2022-01-10 00:00:00+00:00,13.2531479909,13.3954749119,13.0354715236,13.29500885,16651
2022-01-11 00:00:00+00:00,13.4540801146,13.4624522864,13.1861706164,13.3117531937,35187
2022-01-12 00:00:00+00:00,13.3954749119,13.5126853174,13.3307580237,13.4289635992,35183
2022-01-13 00:00:00+00:00,13.4457079428,13.5210574892,13.3033810219,13.3224695736,10717
2022-01-14 00:00:00+00:00,13.4791966301,13.4791966301,13.3324324581,13.437335771,6064
2022-01-18 00:00:00+00:00,13.4791966301,13.5796626919,13.3954749119,13.3954749119,16514
2022-01-19 00:00:00+00:00,13.3787305682,13.529429661,13.3033810219,13.4624522864,20326
2022-01-20 00:00:00+00:00,13.29500885,13.4457079428,13.29500885,13.3787305682,26598
2022-01-21 00:00:00+00:00,13.29500885,13.5684439817,13.2866366782,13.2866366782,24738
2022-01-24 00:00:00+00:00,13.1777984446,13.5187970028,13.01872718,13.29500885,42454
2022-01-25 00:00:00+00:00,13.3201253655,13.3871027401,13.0522158673,13.1443097573,46296
2022-01-26 00:00:00+00:00,13.20291496,13.4289635992,13.20291496,13.3871027401,33546
2022-01-27 00:00:00+00:00,13.6885009256,13.6885009256,13.3117531937,13.3117531937,27522
2022-01-28 00:00:00+00:00,14.1740868911,14.182459063,13.621523551,13.713617441,50928
2022-01-31 00:00:00+00:00,14.366646843,14.3919997492,14.1976274684,14.2483332808,42320
2022-02-01 00:00:00+00:00,15.0004694978,15.0004694978,14.5356662176,14.5356662176,59070
2022-02-02 00:00:00+00:00,15.0089204666,15.0089204666,14.7300384984,14.9920185291,45136
2022-02-03 00:00:00+00:00,15.025822404,15.1610379037,14.7891952796,14.932861748,45155
2022-02-04 00:00:00+00:00,15.4230179344,15.6934489338,14.8821559356,14.9666656229,39729
