date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.7252304062,18.7252304062,18.3246907183,18.3246907183,7294
2022-01-04 00:00:00+00:00,18.7323829006,18.789602856,18.4276151131,18.7037729229,37366
2022-01-05 00:00:00+00:00,18.6179429898,18.7252304062,18.3103857295,18.5774598713,8737
2022-01-06 00:00:00+00:00,18.4319781347,18.5249605622,18.4248256403,18.4248256403,9748
2022-01-07 00:00:00+00:00,18.689467934,18.7466878894,18.4319781347,18.4319781347,4194
2022-01-10 00:00:00+00:00,18.7609928783,18.7752978671,18.5453451714,18.739535395,3993
2022-01-11 00:00:00+00:00,18.8825852835,18.8897377779,18.6787391924,18.7752978671,12137
2022-01-12 00:00:00+00:00,18.8110603393,18.8825852835,18.7397499698,18.8669928457,11886
2022-01-13 00:00:00+00:00,18.8434700796,19.0173488303,18.7353813411,18.8434700796,12702
2022-01-14 00:00:00+00:00,18.7642050047,18.7787609548,18.6669251401,18.7787609548,3823
2022-01-18 00:00:00+00:00,18.8056390212,18.8056390212,18.6200866867,18.6200866867,3932
2022-01-19 00:00:00+00:00,18.8939114909,18.8975144489,18.8074405001,18.8434700796,8447
2022-01-20 00:00:00+00:00,18.9047203648,18.9976766799,18.8794996591,18.9875883976,4849
2022-01-21 00:00:00+00:00,18.8939114909,18.962367692,18.5912630231,18.9083233227,14915
2022-01-24 00:00:00+00:00,18.7353813411,18.8722937432,18.4494505982,18.8074405001,63674
2022-01-25 00:00:00+00:00,18.7497931729,18.8758967012,18.2070435873,18.6994238208,29153
2022-01-26 00:00:00+00:00,18.5985409982,18.8434700796,18.5985409982,18.7353813411,85700
2022-01-27 00:00:00+00:00,18.5228068221,18.8794996591,18.5192038641,18.598468939,8152
2022-01-28 00:00:00+00:00,18.6633221821,18.7328592706,18.4831742846,18.4831742846,6710
2022-01-31 00:00:00+00:00,18.6272205435,18.7009370631,18.3894973779,18.6633221821,5111
2022-02-01 00:00:00+00:00,18.576707073,18.6272926026,18.3894973779,18.6200866867,3698
2022-02-02 00:00:00+00:00,18.6417044344,18.6561162662,18.5552334436,18.6528736041,6479
2022-02-03 00:00:00+00:00,18.5886688934,18.6417044344,18.4399387892,18.6417044344,2622
2022-02-04 00:00:00+00:00,18.4470726459,18.5912630231,18.4470726459,18.5912630231,6643
2022-02-07 00:00:00+00:00,18.4327328733,18.6049542633,18.3750855461,18.4111151256,2180
2022-02-08 00:00:00+00:00,18.4471447051,18.5840571072,18.2958925304,18.5552334436,5010
2022-02-09 00:00:00+00:00,18.3462618825,18.4327328733,18.3462618825,18.4327328733,3430
2022-02-10 00:00:00+00:00,18.6946679163,18.6946679163,18.4471447051,18.5552334436,1099
2022-02-11 00:00:00+00:00,18.4507476631,18.5535040238,18.3462618825,18.5047920323,5979
2022-02-14 00:00:00+00:00,18.5488291859,18.5939926638,18.3703535768,18.4792687166,6228
2022-02-15 00:00:00+00:00,18.3921366048,18.878551619,18.3921366048,18.878551619,4024
2022-02-16 00:00:00+00:00,18.3702809667,18.6336377747,18.2033503625,18.2033503625,9280
2022-02-17 00:00:00+00:00,18.3195265116,18.4428910599,18.261438437,18.3703535768,10716
2022-02-18 00:00:00+00:00,18.4937907352,18.5518061997,18.1960893531,18.1960893531,2884
2022-02-22 00:00:00+00:00,17.9637370549,18.2904824743,16.7075824428,18.2904824743,53231
2022-02-23 00:00:00+00:00,18.0653911854,18.1525232972,18.0073031109,18.1525232972,9906
2022-02-24 00:00:00+00:00,17.419161356,17.8620829245,17.0633718994,17.8620829245,39002
2022-02-25 00:00:00+00:00,18.0022204043,18.0022204043,17.4845104399,17.4845104399,8376
2022-02-28 00:00:00+00:00,17.8311510248,17.9927810922,17.7386457661,17.9274320083,7384
2022-03-01 00:00:00+00:00,17.8984605812,18.1452622879,17.5136270873,17.9709980643,11939
2022-03-02 00:00:00+00:00,17.3538122722,17.7894728313,17.1904395625,17.6796863704,33060
2022-03-03 00:00:00+00:00,17.143315612,17.3538122722,17.1141989646,17.3538122722,25333
2022-03-04 00:00:00+00:00,15.3425126908,17.281202179,15.1530729577,17.1359819926,50712
2022-03-07 00:00:00+00:00,15.6111700356,16.5551012471,15.4419159084,15.5167769145,31581
2022-03-08 00:00:00+00:00,15.9742205016,16.32362027,15.6837801288,15.6837801288,18446
2022-03-09 00:00:00+00:00,16.3300099582,16.7874535453,16.1920507811,16.7874535453,15957
2022-03-10 00:00:00+00:00,16.279182893,16.9907618062,16.1130509997,16.2283558277,13498
2022-03-11 00:00:00+00:00,16.0540916041,16.6131893216,15.8363339346,16.3009659209,8143
2022-03-14 00:00:00+00:00,15.0631910958,16.3133260065,13.8946393078,16.2579843555,29771
2022-03-15 00:00:00+00:00,14.6233898959,15.3563918957,14.418149336,14.6600399959,43183
2022-03-16 00:00:00+00:00,15.1804714158,15.3755965481,14.550089696,14.6673700159,8513
2022-03-17 00:00:00+00:00,16.0893938955,16.2873044355,15.6312676457,15.8939022622,13238
2022-03-18 00:00:00+00:00,15.7485479656,16.0893938955,15.7228928956,16.0893938955,5980
2022-03-21 00:00:00+00:00,15.8379009094,15.9427934956,15.6862427957,15.6862427957,13208
2022-03-22 00:00:00+00:00,15.6495926957,15.9794435956,15.6495926957,15.8329164958,8166
2022-03-23 00:00:00+00:00,15.8174501536,15.9932240332,15.6495926957,15.8328431956,9220
2022-03-24 00:00:00+00:00,16.1040539355,16.4156530857,15.4003720157,15.7595429956,16035
2022-03-25 00:00:00+00:00,16.1993441955,16.2359942955,16.1040539355,16.1040539355,4674
2022-03-28 00:00:00+00:00,17.0276364553,17.2064889432,16.4192447955,16.4192447955,7916
2022-03-29 00:00:00+00:00,17.0056463953,17.1190418047,16.7274721364,17.0276364553,8431
2022-03-30 00:00:00+00:00,17.2621970952,17.5114177751,16.8608052001,17.0056463953,7664
2022-03-31 00:00:00+00:00,17.5737229451,17.6726782151,17.2857997596,17.5187477951,6553
2022-04-01 00:00:00+00:00,17.5920479951,18.3030599349,17.5187477951,17.921898895,44388
2022-04-04 00:00:00+00:00,17.4454475952,17.958548995,17.4014674752,17.4014674752,10913
2022-04-05 00:00:00+00:00,17.3983888668,17.885248795,17.3281672752,17.5187477951,3955
2022-04-06 00:00:00+00:00,17.8971234274,17.951218975,17.0056463953,17.2548670752,8713
2022-04-07 00:00:00+00:00,17.2328770152,17.7533084351,17.1595768152,17.7533084351,11178
2022-04-08 00:00:00+00:00,17.7313183751,17.7386483951,17.4087974952,17.5747491479,14491
2022-04-11 00:00:00+00:00,17.3354972952,17.5920479951,17.2988471952,17.5920479951,10410
2022-04-12 00:00:00+00:00,17.2255469952,17.5920479951,17.2255469952,17.4637726452,11003
2022-04-13 00:00:00+00:00,17.4786621089,17.6969051923,17.2938982388,17.6969051923,7529
2022-04-14 00:00:00+00:00,17.3382415677,17.4169509763,17.3151091311,17.3151091311,1249
2022-04-18 00:00:00+00:00,17.3066099931,17.4269282253,17.0722555003,17.4269282253,7240
2022-04-19 00:00:00+00:00,17.2569454648,17.3544268827,17.2015163038,17.2199926908,4236
2022-04-20 00:00:00+00:00,17.0943532592,17.2273832456,17.0869627044,17.2199926908,5412
2022-04-21 00:00:00+00:00,16.9243704987,17.2983325717,16.8874177247,17.2791171292,8743
2022-04-22 00:00:00+00:00,16.6102719196,16.7461103169,16.0488853767,16.4809372105,8893
2022-04-25 00:00:00+00:00,16.5890610273,16.9516416459,16.4159003283,16.6361388614,8336
2022-04-26 00:00:00+00:00,16.3922505529,16.628674401,16.2592205664,16.613967197,6432
2022-04-27 00:00:00+00:00,16.5252805393,16.613967197,15.5201650861,15.5201650861,12766
2022-04-28 00:00:00+00:00,16.3737741659,16.6287483066,16.2592205664,16.6287483066,5564
2022-04-29 00:00:00+00:00,16.4772419331,17.25022006,16.259294472,16.2813922308,3418
2022-05-02 00:00:00+00:00,16.0989933383,16.8430743959,16.0989933383,16.8282932863,13159
2022-05-03 00:00:00+00:00,16.4292033269,16.4292033269,15.8010061687,15.9931605935,18739
2022-05-04 00:00:00+00:00,16.8430743959,16.8504649507,16.4504881247,16.591721627,3061
2022-05-05 00:00:00+00:00,16.9687138275,17.175649362,16.8135121767,16.9982760467,5641
2022-05-06 00:00:00+00:00,16.2666111212,16.9764739101,16.0745306019,16.7765594026,7433
2022-05-09 00:00:00+00:00,15.8896928263,16.661710181,15.8896928263,16.0744566964,5503
2022-05-10 00:00:00+00:00,15.7788345042,16.8987252735,15.7418817302,16.062410092,19476
2022-05-11 00:00:00+00:00,15.8305683879,16.5674067017,15.8231778331,15.9488172647,8974
2022-05-12 00:00:00+00:00,15.6792933329,16.4923489814,15.5151903579,15.9702031521,11257
2022-05-13 00:00:00+00:00,16.0522546395,16.3436866046,15.6718341067,15.9702031521,19965
2022-05-16 00:00:00+00:00,16.246194519,16.2558169207,15.6643748806,15.7765616416,6624
2022-05-17 00:00:00+00:00,16.1790614838,16.634074278,16.0373361873,16.2685721974,10984
2022-05-18 00:00:00+00:00,15.9478254737,16.6315381411,15.8135594033,15.8657739862,12972
2022-05-19 00:00:00+00:00,15.7762632726,16.2163576145,15.6643748806,16.2163576145,12811
2022-05-20 00:00:00+00:00,14.9184522672,16.0671730918,14.4634394731,16.0149585089,28325
2022-05-23 00:00:00+00:00,14.3590103072,15.2167467203,13.8219460256,14.8140231014,56228
2022-05-24 00:00:00+00:00,14.567868639,14.6200832219,14.3612480751,14.6163536088,12148
2022-05-25 00:00:00+00:00,14.3664695333,14.8140231014,14.3144041349,14.5827870912,14104
2022-05-26 00:00:00+00:00,14.2642035431,14.8736969104,13.8741606085,14.2844180459,60069
2022-05-27 00:00:00+00:00,14.130608803,14.3515510811,14.0233451312,14.2769588197,24983
2022-05-31 00:00:00+00:00,14.1746182372,14.9184522672,14.1746182372,14.2396626891,26647
2022-06-01 00:00:00+00:00,14.1277742971,14.6200832219,13.9114567392,14.4261433424,23958
2022-06-02 00:00:00+00:00,14.0606412619,14.510805559,13.6130876938,14.0898814283,34068
2022-06-03 00:00:00+00:00,14.3813879856,14.5454909606,14.1128558448,14.1874481061,16357
2022-06-06 00:00:00+00:00,13.9744872,14.4525490029,13.7995683472,14.3963064379,33446
2022-06-07 00:00:00+00:00,13.6851438183,14.2322034629,13.5608731109,14.1352335232,50773
2022-06-08 00:00:00+00:00,13.6130876938,13.8816198347,13.5907100154,13.8741606085,29198
2022-06-09 00:00:00+00:00,13.4340662666,13.7249760859,13.4266070405,13.6130876938,17638
2022-06-10 00:00:00+00:00,13.4639777634,13.7175168597,13.4341408589,13.4489847189,15917
2022-06-13 00:00:00+00:00,13.4713623973,13.568332337,13.2907745326,13.4340662666,16703
2022-06-14 00:00:00+00:00,13.4977031566,13.4977031566,13.3845939123,13.3845939123,8540
2022-06-15 00:00:00+00:00,13.5429468543,13.8143336345,13.3468908308,13.3468908308,4704
2022-06-16 00:00:00+00:00,12.7662633766,13.3698897105,12.7135544687,13.3468908308,19171
