date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,217.64,228.8,217.32,223.37,534193
2022-01-07 00:00:00+00:00,188.01,219.22,187.06,217.36,899223
2022-01-14 00:00:00+00:00,176.55,202.5,172.37,185.68,1380711
2022-01-21 00:00:00+00:00,164.78,173.34,164.77,172.89,1179545
2022-01-28 00:00:00+00:00,169.5,173.67,158.755,162.07,1378059
2022-02-04 00:00:00+00:00,171.75,180.39,168.25,169.23,2799277
2022-02-11 00:00:00+00:00,174.9,180.81,170.8,172.28,1484453
2022-02-18 00:00:00+00:00,143.01,177.93,136.8,174.65,4613089
2022-02-25 00:00:00+00:00,153.26,153.55,137.91,141.02,1790038
2022-03-04 00:00:00+00:00,150.15,156.55,146.78,151.18,1720494
2022-03-11 00:00:00+00:00,141.2,152.67,140.55,150.92,1705254
2022-03-18 00:00:00+00:00,165.95,167.3,141.0,141.0,1739405
2022-03-25 00:00:00+00:00,158.29,167.99,155.81,165.72,762161
2022-04-01 00:00:00+00:00,168.03,168.19,156.205,158.9,996949
2022-04-08 00:00:00+00:00,164.77,171.57,157.1008,168.25,863599
2022-04-15 00:00:00+00:00,158.1,164.47,157.6,163.65,526526
2022-04-22 00:00:00+00:00,150.62,162.08,149.52,157.43,1046316
2022-04-29 00:00:00+00:00,133.57,150.0,126.945,149.4,2768072
2022-05-06 00:00:00+00:00,136.11,143.96,132.68,132.68,1809162
2022-05-13 00:00:00+00:00,139.53,142.0,128.99,133.57,1980552
2022-05-20 00:00:00+00:00,133.87,143.06,129.65,137.73,1995694
2022-05-27 00:00:00+00:00,147.37,147.87,130.38,134.15,1640785
2022-06-03 00:00:00+00:00,145.82,147.995,139.74,145.7,1449707
2022-06-10 00:00:00+00:00,139.01,152.18,138.5801,147.68,1563764
2022-06-17 00:00:00+00:00,135.36,140.22,130.79,134.34,2385763
2022-06-24 00:00:00+00:00,153.89,154.19,135.85,138.03,1725443
2022-07-01 00:00:00+00:00,149.6,155.22,145.43,155.22,967580
2022-07-08 00:00:00+00:00,156.72,159.344,146.2362,147.75,1028755
2022-07-15 00:00:00+00:00,150.71,156.745,142.95,156.65,1242023
2022-07-22 00:00:00+00:00,161.4,167.37,144.62,151.84,1680816
2022-07-29 00:00:00+00:00,169.53,169.87,146.77,161.62,2447075
2022-08-05 00:00:00+00:00,165.66,169.51,156.15,168.79,1670328
2022-08-12 00:00:00+00:00,182.3,183.51,166.57,166.57,1411633
2022-08-19 00:00:00+00:00,171.39,184.16,170.57,182.0,931592
2022-08-26 00:00:00+00:00,158.96,170.685,158.52,168.73,879254
2022-09-02 00:00:00+00:00,145.55,157.46,143.2,156.48,1301973
2022-09-09 00:00:00+00:00,163.09,166.21,144.645,145.3,1638183
2022-09-16 00:00:00+00:00,150.87,168.93,147.31,164.51,3333462
2022-09-23 00:00:00+00:00,145.38,163.71,141.3,150.46,2397250
2022-09-30 00:00:00+00:00,157.17,165.55,145.51,145.6,2010814
2022-10-07 00:00:00+00:00,160.33,168.98,156.25,157.79,1493442
2022-10-14 00:00:00+00:00,153.06,163.09,149.07,160.1,1589649
2022-10-21 00:00:00+00:00,157.14,166.46,153.7,155.77,1717794
2022-10-28 00:00:00+00:00,222.32,235.72,155.84,157.74,7174598
2022-11-04 00:00:00+00:00,206.9,224.93,203.69,220.86,2472163
2022-11-11 00:00:00+00:00,221.11,224.78,203.02,208.85,1283080
2022-11-18 00:00:00+00:00,220.7,234.8999,213.15,220.0,1435186
2022-11-25 00:00:00+00:00,217.81,224.9,216.08,221.42,700710
2022-12-02 00:00:00+00:00,209.0,221.6999,196.85,216.42,1832914
2022-12-09 00:00:00+00:00,205.77,211.49,200.51,207.57,1319257
2022-12-16 00:00:00+00:00,206.0,219.99,201.04,207.32,1715904
2022-12-23 00:00:00+00:00,212.73,212.94,199.17,205.15,1068978
2022-12-30 00:00:00+00:00,212.41,217.32,207.38,212.07,785490
2023-01-06 00:00:00+00:00,210.29,214.98,205.93,212.32,842318
2023-01-13 00:00:00+00:00,228.56,232.94,208.95,211.87,1291359
2023-01-20 00:00:00+00:00,229.14,234.96,224.12,228.61,816045
2023-01-27 00:00:00+00:00,223.68,241.475,223.47,230.0,1457812
2023-02-03 00:00:00+00:00,236.08,241.275,213.96,221.37,1265672
2023-02-10 00:00:00+00:00,223.53,238.39,219.18,234.96,1248283
2023-02-17 00:00:00+00:00,206.46,230.0,198.94,225.65,2825995
2023-02-24 00:00:00+00:00,192.91,204.75,188.14,203.82,1540746
2023-03-03 00:00:00+00:00,199.79,202.29,192.71,195.34,1438680
2023-03-10 00:00:00+00:00,175.43,203.695,170.78,199.79,2070881
2023-03-17 00:00:00+00:00,175.65,187.045,167.0,174.46,2743474
2023-03-24 00:00:00+00:00,181.94,186.62,175.06,177.31,1549747
2023-03-31 00:00:00+00:00,188.05,188.91,179.485,184.47,1288153
2023-04-07 00:00:00+00:00,190.93,195.13,185.53,187.26,1636695
2023-04-14 00:00:00+00:00,192.14,196.09,189.2,189.2,1347006
2023-04-21 00:00:00+00:00,189.01,199.0,185.43,193.54,1462189
2023-04-28 00:00:00+00:00,200.14,231.635,187.03,189.2,3829420
2023-05-05 00:00:00+00:00,206.79,210.0,200.13,201.29,1426732
2023-05-12 00:00:00+00:00,208.95,214.699,201.15,212.94,1218347
2023-05-19 00:00:00+00:00,210.88,212.15,203.4,208.96,1176896
2023-05-26 00:00:00+00:00,203.55,213.34,197.39,210.93,1175787
2023-06-02 00:00:00+00:00,212.06,212.29,202.02,204.45,1129867
2023-06-09 00:00:00+00:00,207.86,226.55,207.47,210.59,1966239
2023-06-16 00:00:00+00:00,221.82,224.15,207.83,208.13,2045245
2023-06-23 00:00:00+00:00,223.39,227.85,216.87,220.44,4212408
2023-06-30 00:00:00+00:00,240.17,241.2,221.33,223.3,1573160
2023-07-07 00:00:00+00:00,235.53,243.03,231.1604,241.97,1080361
2023-07-14 00:00:00+00:00,243.21,244.61,235.5,235.5,1360032
2023-07-21 00:00:00+00:00,245.28,252.4,241.37,242.32,1439593
2023-07-28 00:00:00+00:00,254.81,264.185,230.0,244.05,2875579
2023-08-04 00:00:00+00:00,258.75,261.68,250.94,255.48,1030397
2023-08-11 00:00:00+00:00,266.89,269.435,254.387,260.63,1069822
2023-08-18 00:00:00+00:00,249.68,267.975,246.89,266.94,1086405
2023-08-25 00:00:00+00:00,259.82,261.09,244.69,250.0,1275025
2023-09-01 00:00:00+00:00,273.5,274.615,260.27,260.8,844099
2023-09-08 00:00:00+00:00,271.11,272.82,263.25,271.31,742539
2023-09-15 00:00:00+00:00,279.98,282.73,271.11,271.66,1916448
2023-09-22 00:00:00+00:00,242.69,278.94,239.48,278.37,2106150
2023-09-29 00:00:00+00:00,242.13,248.94,240.99,243.3,1227754
2023-10-06 00:00:00+00:00,246.08,248.57,237.59,241.64,937373
2023-10-13 00:00:00+00:00,239.1,250.67,234.2,244.07,1082886
2023-10-20 00:00:00+00:00,229.25,242.95,228.07,241.15,1261167
2023-10-27 00:00:00+00:00,250.28,272.885,227.21,229.6,3506382
2023-11-03 00:00:00+00:00,274.21,275.36,239.001,251.86,1909333
2023-11-10 00:00:00+00:00,275.36,277.84,268.158,275.0,1005166
2023-11-17 00:00:00+00:00,274.01,286.9999,270.55,273.86,1067480
2023-11-24 00:00:00+00:00,277.02,280.56,272.13,272.72,583646
2023-12-01 00:00:00+00:00,275.41,281.0,268.795,276.23,1123458
2023-12-08 00:00:00+00:00,283.19,289.1399,273.14,275.41,835435
2023-12-15 00:00:00+00:00,299.6,305.455,280.46,284.24,1403444
2023-12-22 00:00:00+00:00,311.83,314.94,298.7,299.84,840929
2023-12-29 00:00:00+00:00,306.53,317.57,305.58,312.6,541871
2024-01-05 00:00:00+00:00,294.97,308.19,288.1,304.21,754688
2024-01-12 00:00:00+00:00,286.73,306.3186,278.275,296.0,870321
2024-01-19 00:00:00+00:00,295.7,296.43,277.72,285.0,644008
2024-01-26 00:00:00+00:00,298.16,302.43,293.74,298.83,551242
2024-02-02 00:00:00+00:00,295.63,304.68,286.755,299.14,789471
2024-02-09 00:00:00+00:00,326.39,331.1,291.15,292.75,1146222
2024-02-16 00:00:00+00:00,391.64,399.41,321.24,326.38,3017088
2024-02-23 00:00:00+00:00,401.67,402.5,377.31,389.27,1271026
2024-03-01 00:00:00+00:00,404.24,407.41,390.573,400.07,1693308
2024-03-08 00:00:00+00:00,405.65,419.42,397.16,404.49,1604435
2024-03-15 00:00:00+00:00,396.76,412.58,395.27,402.94,1266972
2024-03-22 00:00:00+00:00,408.79,414.82,384.55,397.58,1162533
2024-03-29 00:00:00+00:00,404.15,409.43,398.52,408.79,577979
2024-04-05 00:00:00+00:00,400.75,406.58,386.06,405.0,899808
2024-04-12 00:00:00+00:00,395.0,412.33,392.01,400.46,867729
2024-04-19 00:00:00+00:00,372.0,400.85,368.37,399.19,1111428
2024-04-26 00:00:00+00:00,395.93,421.0,355.79,374.65,2048225
2024-05-03 00:00:00+00:00,392.57,403.62,386.4191,397.53,1137174
2024-05-10 00:00:00+00:00,390.19,409.19,381.35,394.12,1213648
2024-05-17 00:00:00+00:00,393.3,407.97,386.3272,390.2,804028
2024-05-24 00:00:00+00:00,390.55,400.5,389.11,393.24,626371
