date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.7,16.605,15.09,15.1,9399249
2022-01-07 00:00:00+00:00,14.25,15.855,14.245,15.56,7049155
2022-01-14 00:00:00+00:00,14.29,14.9,13.99,14.18,4161859
2022-01-21 00:00:00+00:00,12.49,14.085,12.49,14.01,6099206
2022-01-28 00:00:00+00:00,12.07,12.83,11.7,12.212,8048159
2022-02-04 00:00:00+00:00,12.18,12.999,11.9,12.0,6439115
2022-02-11 00:00:00+00:00,12.1,12.7805,11.99,12.19,5238104
2022-02-18 00:00:00+00:00,11.87,12.645,11.815,12.07,4615249
2022-02-25 00:00:00+00:00,12.0,12.0,10.465,11.76,5752656
2022-03-04 00:00:00+00:00,10.94,11.85,10.61,11.75,8331919
2022-03-11 00:00:00+00:00,11.06,11.53,10.66,10.95,6777628
2022-03-18 00:00:00+00:00,12.81,12.89,10.66,11.07,6628194
2022-03-25 00:00:00+00:00,12.26,12.97,12.0316,12.87,6022857
2022-04-01 00:00:00+00:00,12.27,12.71,11.975,12.25,6257844
2022-04-08 00:00:00+00:00,11.72,12.66,11.66,12.37,5040417
2022-04-15 00:00:00+00:00,11.56,11.995,11.41,11.41,2420948
2022-04-22 00:00:00+00:00,11.47,12.39,11.4,11.48,3157565
2022-04-29 00:00:00+00:00,9.6,12.0,9.035,12.0,9521608
2022-05-06 00:00:00+00:00,9.84,10.335,9.62,9.65,7591398
2022-05-13 00:00:00+00:00,9.87,9.98,9.15,9.66,6712724
2022-05-20 00:00:00+00:00,9.29,10.355,8.965,9.74,5487031
2022-05-27 00:00:00+00:00,10.07,10.13,9.14,9.39,5301919
2022-06-03 00:00:00+00:00,10.04,10.27,9.73,9.98,2835241
2022-06-10 00:00:00+00:00,9.23,10.29,9.22,10.1,3795804
2022-06-17 00:00:00+00:00,8.73,9.54,8.49,8.98,7018685
2022-06-24 00:00:00+00:00,9.58,9.58,8.605,8.82,6923132
2022-07-01 00:00:00+00:00,8.95,9.72,8.65,9.61,5406712
2022-07-08 00:00:00+00:00,9.37,9.49,8.58,8.71,2961678
2022-07-15 00:00:00+00:00,10.62,10.73,9.1,9.24,6743562
2022-07-22 00:00:00+00:00,10.82,11.13,10.325,10.66,4171925
2022-07-29 00:00:00+00:00,13.08,13.165,10.6,10.6,7059504
2022-08-05 00:00:00+00:00,13.9,13.965,12.63,13.02,5753698
2022-08-12 00:00:00+00:00,13.73,14.04,13.11,13.91,5842568
2022-08-19 00:00:00+00:00,13.79,14.5317,13.255,13.57,7004797
2022-08-26 00:00:00+00:00,14.21,14.55,13.42,13.58,5210894
2022-09-02 00:00:00+00:00,14.12,15.62,13.9565,14.22,8019111
2022-09-09 00:00:00+00:00,14.22,14.4,13.41,14.09,3115611
2022-09-16 00:00:00+00:00,13.09,14.434,12.68,14.34,5857939
2022-09-23 00:00:00+00:00,12.34,13.38,12.09,12.98,2855274
2022-09-30 00:00:00+00:00,13.07,13.4,12.205,12.28,6447755
2022-10-07 00:00:00+00:00,13.7,14.52,13.065,13.3,5332231
2022-10-14 00:00:00+00:00,13.23,13.71,12.615,13.64,3678253
2022-10-21 00:00:00+00:00,15.0,15.09,13.47,13.47,6118110
2022-10-28 00:00:00+00:00,17.86,17.87,14.85,15.26,10252934
2022-11-04 00:00:00+00:00,17.87,18.44,16.88,17.35,7885321
2022-11-11 00:00:00+00:00,17.95,19.045,17.38,17.98,5741522
2022-11-18 00:00:00+00:00,19.06,19.5,17.75,17.82,5475726
2022-11-25 00:00:00+00:00,20.3,20.33,18.9,18.9,4088627
2022-12-02 00:00:00+00:00,20.13,21.03,19.52,20.12,6156448
2022-12-09 00:00:00+00:00,19.72,20.48,19.4,19.98,4907039
2022-12-16 00:00:00+00:00,18.63,20.97,18.245,19.79,7413407
