date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,71.61,72.78,66.74,69.67,460394
2022-01-07 00:00:00+00:00,70.74,75.14,69.6,72.0,374924
2022-01-14 00:00:00+00:00,73.6,73.8,69.045,70.32,312473
2022-01-21 00:00:00+00:00,71.71,73.79,69.71,72.38,396009
2022-01-28 00:00:00+00:00,69.23,75.4,65.77,70.51,581695
2022-02-04 00:00:00+00:00,62.82,69.93,61.75,68.53,509128
2022-02-11 00:00:00+00:00,66.8,68.6,62.0,62.82,467735
2022-02-18 00:00:00+00:00,65.71,70.34,65.38,66.85,349008
2022-02-25 00:00:00+00:00,62.19,65.77,59.51,65.5,349334
2022-03-04 00:00:00+00:00,62.75,66.15,60.01,61.29,356907
2022-03-11 00:00:00+00:00,59.87,64.32,58.62,63.01,312180
2022-03-18 00:00:00+00:00,66.63,66.71,59.26,59.8,349937
2022-03-25 00:00:00+00:00,64.0,67.05,61.72,66.18,243562
2022-04-01 00:00:00+00:00,64.84,67.31,62.74,63.52,239203
2022-04-08 00:00:00+00:00,61.58,66.59,60.03,64.84,259612
2022-04-15 00:00:00+00:00,60.46,63.48,59.14,61.31,202795
2022-04-22 00:00:00+00:00,59.34,65.38,58.92,60.22,276932
2022-04-29 00:00:00+00:00,50.51,60.12,49.085,59.0,490942
2022-05-06 00:00:00+00:00,47.07,55.0704,45.98,50.22,580322
2022-05-13 00:00:00+00:00,45.38,46.8,41.39,46.07,684315
2022-05-20 00:00:00+00:00,43.86,47.18,42.0,44.96,363415
2022-05-27 00:00:00+00:00,45.82,46.14,41.2,44.68,313616
2022-06-03 00:00:00+00:00,42.73,45.91,42.1,45.23,306015
2022-06-10 00:00:00+00:00,38.71,43.8,38.58,43.54,370307
2022-06-17 00:00:00+00:00,39.68,40.515,36.11,36.78,623244
2022-06-24 00:00:00+00:00,41.8,42.95,39.72,40.47,392385
2022-07-01 00:00:00+00:00,39.41,42.03,37.9,41.78,406536
2022-07-08 00:00:00+00:00,32.86,38.53,31.98,38.53,775483
2022-07-15 00:00:00+00:00,27.3,33.07,25.01,32.67,885970
2022-07-22 00:00:00+00:00,33.11,35.44,27.53,27.53,998200
2022-07-29 00:00:00+00:00,40.19,42.52,32.295,33.25,869754
2022-08-05 00:00:00+00:00,37.5,40.18,36.33,40.18,821075
2022-08-12 00:00:00+00:00,44.08,44.31,37.71,37.99,786310
2022-08-19 00:00:00+00:00,44.65,47.51,43.4,43.4,441693
2022-08-26 00:00:00+00:00,36.28,44.18,36.06,43.47,548979
2022-09-02 00:00:00+00:00,30.55,36.535,30.15,36.0,645375
2022-09-09 00:00:00+00:00,31.11,32.1183,28.24,30.84,537509
2022-09-16 00:00:00+00:00,29.1,34.02,28.31,31.49,948922
2022-09-23 00:00:00+00:00,25.24,29.24,23.24,28.35,832257
2022-09-30 00:00:00+00:00,24.48,26.55,24.01,25.08,987976
2022-10-07 00:00:00+00:00,25.75,27.72,23.805,24.68,647192
2022-10-14 00:00:00+00:00,21.46,26.785,21.24,25.87,659518
2022-10-21 00:00:00+00:00,23.17,26.51,22.135,22.19,612306
2022-10-28 00:00:00+00:00,20.56,23.79,18.0,23.29,1071153
2022-11-04 00:00:00+00:00,24.78,25.47,20.33,20.33,1106667
2022-11-11 00:00:00+00:00,27.97,29.17,22.92,25.46,776938
2022-11-18 00:00:00+00:00,25.81,29.6,25.0,27.66,557899
2022-11-25 00:00:00+00:00,27.94,28.5212,25.34,25.47,314831
2022-12-02 00:00:00+00:00,31.3,33.05,26.94,27.55,591904
2022-12-09 00:00:00+00:00,27.43,32.685,27.08,31.02,510035
2022-12-16 00:00:00+00:00,24.33,30.5,23.78,27.58,871041
2022-12-23 00:00:00+00:00,27.07,27.5,23.13,24.23,493768
2022-12-30 00:00:00+00:00,27.61,28.41,25.08,27.12,312891
2023-01-06 00:00:00+00:00,25.92,28.83,25.61,28.21,413784
2023-01-13 00:00:00+00:00,30.47,30.5,24.68,26.25,367219
2023-01-20 00:00:00+00:00,32.46,33.69,30.0,30.14,279958
2023-01-27 00:00:00+00:00,31.94,33.72,26.52,32.77,854618
2023-02-03 00:00:00+00:00,36.55,37.32,30.22,31.13,644298
2023-02-10 00:00:00+00:00,36.9,41.42,35.3,36.06,723234
2023-02-17 00:00:00+00:00,37.85,38.046,35.3,37.0,914368
2023-02-24 00:00:00+00:00,32.87,37.17,32.075,37.02,613493
2023-03-03 00:00:00+00:00,37.41,37.955,33.52,33.52,622356
2023-03-10 00:00:00+00:00,33.91,37.81,33.21,37.81,610596
2023-03-17 00:00:00+00:00,32.98,36.58,31.53,33.14,858164
2023-03-24 00:00:00+00:00,31.2,35.275,30.166,33.23,585547
2023-03-31 00:00:00+00:00,43.82,44.88,32.44,32.44,1998529
2023-04-07 00:00:00+00:00,41.57,45.6199,41.345,44.37,592344
2023-04-14 00:00:00+00:00,43.98,44.98,40.8858,41.06,479447
2023-04-21 00:00:00+00:00,45.25,46.61,43.02,43.98,624511
2023-04-28 00:00:00+00:00,51.95,53.8,42.78,45.5,1167480
2023-05-05 00:00:00+00:00,47.08,52.45,46.425,51.95,796041
2023-05-12 00:00:00+00:00,46.65,47.425,42.84,47.26,697527
2023-05-19 00:00:00+00:00,51.23,52.12,46.75,46.81,661684
2023-05-26 00:00:00+00:00,49.39,52.615,48.2,51.49,488443
2023-06-02 00:00:00+00:00,51.04,51.19,46.67,49.66,391451
2023-06-09 00:00:00+00:00,52.53,54.35,48.33,50.67,539499
2023-06-16 00:00:00+00:00,53.93,55.741,52.18,52.81,684434
2023-06-23 00:00:00+00:00,53.17,54.72,52.035,53.51,599827
2023-06-30 00:00:00+00:00,59.48,60.325,53.11,53.22,817360
2023-07-07 00:00:00+00:00,57.78,60.42,55.37,59.1,336172
2023-07-14 00:00:00+00:00,63.1,63.12,57.55,57.55,534696
2023-07-21 00:00:00+00:00,63.37,66.86,62.7101,63.02,542935
2023-07-28 00:00:00+00:00,67.51,71.72,62.09,63.37,696070
2023-08-04 00:00:00+00:00,71.69,72.97,67.35,67.9,570971
