date,Open,High,Low,Close,Volume
2025-04-17 15:00:00+00:00,34.69,41.8,34.69,40.53,111753.0
2025-04-17 16:00:00+00:00,40.02,40.2,34.96,35.77,160780.0
2025-04-17 17:00:00+00:00,35.81,36.045,32.53,34.05,102054.0
2025-04-17 18:00:00+00:00,34.05,34.05,32.54,33.265,31794.0
2025-04-17 19:00:00+00:00,33.19,33.59,32.0,32.92,26814.0
2025-04-18 14:00:00+00:00,32.92,32.92,32.92,32.92,0.0
2025-04-18 15:00:00+00:00,32.92,32.92,32.92,32.92,0.0
2025-04-18 16:00:00+00:00,32.92,32.92,32.92,32.92,0.0
2025-04-18 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0
2025-04-18 18:00:00+00:00,32.92,32.92,32.92,32.92,0.0
2025-04-18 19:00:00+00:00,32.92,32.92,32.92,32.92,0.0
2025-04-21 14:00:00+00:00,33.37,33.98,32.83,33.61,33695.0
2025-04-21 15:00:00+00:00,33.605,33.635,32.0,32.04,28185.0
2025-04-21 16:00:00+00:00,32.04,32.265,31.085,31.3,23322.0
2025-04-21 17:00:00+00:00,31.26,31.73,30.68,31.73,10280.0
2025-04-21 18:00:00+00:00,31.73,31.845,30.87,31.02,11762.0
2025-04-21 19:00:00+00:00,31.02,31.3,30.1,30.505,10576.0
2025-04-22 14:00:00+00:00,29.91,31.1,29.69,30.07,47181.0
2025-04-22 15:00:00+00:00,30.07,30.72,30.07,30.55,22066.0
2025-04-22 16:00:00+00:00,30.54,32.28,30.54,31.53,27243.0
2025-04-22 17:00:00+00:00,31.62,31.86,31.01,31.085,12091.0
2025-04-22 18:00:00+00:00,31.085,31.51,31.065,31.28,8355.0
2025-04-22 19:00:00+00:00,31.28,31.58,31.005,31.05,20624.0
2025-04-23 14:00:00+00:00,33.25,33.52,32.1,32.355,28605.0
2025-04-23 15:00:00+00:00,32.355,32.63,32.22,32.24,4996.0
2025-04-23 16:00:00+00:00,32.23,32.515,31.91,32.51,9436.0
2025-04-23 17:00:00+00:00,32.51,32.78,32.5,32.755,3584.0
2025-04-23 18:00:00+00:00,32.755,32.765,32.6,32.74,4534.0
2025-04-23 19:00:00+00:00,32.74,32.85,32.34,32.62,4070.0
2025-04-24 14:00:00+00:00,31.86,32.51,31.445,31.78,9953.0
2025-04-24 15:00:00+00:00,31.78,32.015,31.78,31.95,1110.0
2025-04-24 16:00:00+00:00,31.775,31.805,31.545,31.71,2796.0
2025-04-24 17:00:00+00:00,31.71,31.71,31.18,31.18,802.0
2025-04-24 18:00:00+00:00,31.18,31.64,31.18,31.505,1311.0
2025-04-24 19:00:00+00:00,31.485,31.5,31.21,31.23,6605.0
2025-04-25 14:00:00+00:00,31.13,31.22,30.63,30.65,7932.0
2025-04-25 15:00:00+00:00,30.66,31.16,30.6,31.0,4807.0
2025-04-25 16:00:00+00:00,31.0,31.255,30.965,31.18,2170.0
2025-04-25 17:00:00+00:00,31.15,31.22,30.97,31.0,7475.0
2025-04-25 18:00:00+00:00,31.01,31.095,30.9,31.03,3486.0
2025-04-25 19:00:00+00:00,31.03,31.15,31.0,31.04,4663.0
2025-04-28 14:00:00+00:00,33.14,34.22,32.57,32.69,11954.0
2025-04-28 15:00:00+00:00,32.795,33.38,32.71,33.1,5999.0
2025-04-28 16:00:00+00:00,33.1,33.52,32.87,33.52,4171.0
2025-04-28 17:00:00+00:00,33.62,34.585,33.555,34.17,9719.0
2025-04-28 18:00:00+00:00,34.17,34.17,33.85,34.06,1913.0
2025-04-28 19:00:00+00:00,34.06,34.55,34.06,34.43,2089.0
2025-04-29 14:00:00+00:00,37.06,37.655,36.33,36.845,15717.0
2025-04-29 15:00:00+00:00,36.7,36.845,35.4,35.625,6789.0
2025-04-29 16:00:00+00:00,35.625,36.25,35.625,35.98,5469.0
2025-04-29 17:00:00+00:00,35.945,36.15,35.82,36.04,4052.0
