date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.205,1.265,1.205,1.265,1897.0
2025-01-06 14:45:00+00:00,1.265,1.265,1.26,1.26,100.0
2025-01-06 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-01-06 15:15:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-01-06 15:30:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-01-06 15:45:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-01-06 16:00:00+00:00,1.26,1.26,1.135,1.135,500.0
2025-01-06 16:15:00+00:00,1.135,1.135,1.135,1.135,0.0
2025-01-06 16:30:00+00:00,1.135,1.135,1.135,1.135,0.0
2025-01-06 16:45:00+00:00,1.135,1.135,1.135,1.135,0.0
2025-01-06 17:00:00+00:00,1.135,1.135,1.11,1.11,400.0
2025-01-06 17:15:00+00:00,1.11,1.115,1.1,1.115,572.0
2025-01-06 17:30:00+00:00,1.115,1.115,1.1,1.105,400.0
2025-01-06 17:45:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-01-06 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-01-06 18:15:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-01-06 18:30:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-01-06 18:45:00+00:00,1.105,1.15,1.105,1.15,28.0
2025-01-06 19:00:00+00:00,1.15,1.15,1.14,1.14,14.0
2025-01-06 19:15:00+00:00,1.14,1.14,1.14,1.14,0.0
2025-01-06 19:30:00+00:00,1.14,1.14,1.14,1.14,0.0
2025-01-06 19:45:00+00:00,1.14,1.145,1.14,1.145,500.0
2025-01-06 20:00:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-01-06 20:15:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-01-06 20:30:00+00:00,1.145,1.145,1.145,1.145,0.0
2025-01-06 20:45:00+00:00,1.145,1.175,1.145,1.175,1200.0
2025-01-07 14:30:00+00:00,1.175,1.175,1.175,1.175,0.0
2025-01-07 14:45:00+00:00,1.175,1.175,1.175,1.175,0.0
2025-01-07 15:00:00+00:00,1.175,1.175,1.1,1.1,57.0
2025-01-07 15:15:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-01-07 15:30:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-01-07 15:45:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-01-07 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-01-07 16:15:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-01-07 16:30:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-01-07 16:45:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-01-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-01-07 17:15:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-01-07 17:30:00+00:00,1.1,1.1,1.08,1.08,500.0
2025-01-07 17:45:00+00:00,1.08,1.08,1.075,1.075,400.0
2025-01-07 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-01-07 18:15:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-01-07 18:30:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-01-07 18:45:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-01-07 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-01-07 19:15:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-01-07 19:30:00+00:00,1.075,1.13,1.075,1.13,58.0
2025-01-07 19:45:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-07 20:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-07 20:15:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-07 20:30:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-07 20:45:00+00:00,1.13,1.13,1.105,1.105,1412.0
2025-01-08 14:30:00+00:00,1.105,1.105,0.92,0.988,5300.0
2025-01-08 14:45:00+00:00,0.988,0.988,0.988,0.988,0.0
2025-01-08 15:00:00+00:00,0.988,0.988,0.988,0.988,0.0
2025-01-08 15:15:00+00:00,0.988,0.988,0.73,0.73,1098.0
2025-01-08 15:30:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-08 15:45:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-01-08 16:00:00+00:00,0.73,0.9299,0.73,0.916,1100.0
2025-01-08 16:15:00+00:00,0.916,0.916,0.916,0.916,0.0
2025-01-08 16:30:00+00:00,0.916,0.916,0.8799,0.8799,72.0
2025-01-08 16:45:00+00:00,0.8799,0.916,0.8799,0.908,700.0
2025-01-08 17:00:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-01-08 17:15:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-01-08 17:30:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-01-08 17:45:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-01-08 18:00:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-01-08 18:15:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-01-08 18:30:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-01-08 18:45:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-01-08 19:00:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-01-08 19:15:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-01-08 19:30:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-01-08 19:45:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-01-08 20:00:00+00:00,0.908,0.9313,0.908,0.9313,600.0
2025-01-08 20:15:00+00:00,0.9313,0.9313,0.9313,0.9313,0.0
2025-01-08 20:30:00+00:00,0.9313,0.995,0.9313,0.99,1000.0
2025-01-08 20:45:00+00:00,0.99,1.045,0.99,1.045,2.0
2025-01-09 14:30:00+00:00,1.045,1.045,1.045,1.045,0.0
