date,Close,High,Low,Open,Volume
2024-11-22 00:00:00+00:00,3.4,4.0,3.21,4.0,341339
2024-11-29 00:00:00+00:00,3.4,3.74,3.22,3.45,452637
2024-12-06 00:00:00+00:00,2.93,3.42,2.853,3.42,487440
2024-12-13 00:00:00+00:00,3.0,3.13,2.795,3.03,359968
2024-12-20 00:00:00+00:00,3.02,3.08,2.0,3.05,3597747
2024-12-27 00:00:00+00:00,2.28,3.45,2.01,3.2,5061298
2025-01-03 00:00:00+00:00,1.65,2.31,1.5,2.3,1201218
2025-01-10 00:00:00+00:00,1.55,1.8,1.42,1.68,771514
2025-01-17 00:00:00+00:00,1.23,1.55,1.05,1.55,689583
2025-01-24 00:00:00+00:00,1.1,1.29,0.94,1.27,484088
2025-01-31 00:00:00+00:00,1.19,1.42,0.9803,1.08,1448683
2025-02-07 00:00:00+00:00,1.23,1.36,1.1,1.1,436165
2025-02-14 00:00:00+00:00,1.28,1.28,1.07,1.27,265276
2025-02-21 00:00:00+00:00,1.16,1.39,1.1,1.26,426324
2025-02-28 00:00:00+00:00,0.9492,1.22,0.92,1.2,332236
2025-03-07 00:00:00+00:00,0.559,1.04,0.531,1.0,1417156
2025-03-14 00:00:00+00:00,0.494,0.56,0.4,0.558,1086740
2025-03-21 00:00:00+00:00,0.5096,0.6354,0.47,0.499,1479088
2025-03-28 00:00:00+00:00,0.5719,0.6597,0.4819,0.599,2096930
2025-04-04 00:00:00+00:00,0.5021,0.6699,0.4902,0.5319,1097375
2025-04-11 00:00:00+00:00,0.54,0.6,0.45,0.499,326779
2025-04-18 00:00:00+00:00,0.55,0.595,0.518,0.566,293648
2025-04-25 00:00:00+00:00,0.5832,0.66,0.51,0.56,558240
2025-05-02 00:00:00+00:00,0.46,0.678,0.44,0.67,4375011
2025-05-09 00:00:00+00:00,0.5536,0.5565,0.4011,0.47,828146
