date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.53,9.53,9.5,9.5,600.0
2023-08-24 15:00:00+00:00,9.5,9.575,9.5,9.55,193.0
2023-08-24 16:00:00+00:00,9.55,9.57,9.55,9.57,100.0
2023-08-24 17:00:00+00:00,9.57,9.6,9.57,9.6,10.0
2023-08-24 18:00:00+00:00,9.6,9.6,9.58,9.58,54.0
2023-08-24 19:00:00+00:00,9.58,9.64,9.57,9.6,328.0
2023-08-25 14:00:00+00:00,9.6,9.6,9.54,9.54,92.0
2023-08-25 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2023-08-25 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2023-08-25 17:00:00+00:00,9.54,9.54,9.32,9.35,1513.0
2023-08-25 18:00:00+00:00,9.35,9.39,9.345,9.37,512.0
2023-08-25 19:00:00+00:00,9.37,9.44,9.37,9.44,200.0
2023-08-28 14:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2023-08-28 15:00:00+00:00,9.5,9.56,9.5,9.56,71.0
2023-08-28 16:00:00+00:00,9.56,9.6,9.55,9.6,21.0
2023-08-28 17:00:00+00:00,9.6,9.68,9.6,9.68,100.0
2023-08-28 18:00:00+00:00,9.68,9.79,9.67,9.79,130.0
2023-08-28 19:00:00+00:00,9.84,9.84,9.71,9.71,94.0
2023-08-29 14:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2023-08-29 15:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2023-08-29 16:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2023-08-29 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2023-08-29 18:00:00+00:00,9.73,9.73,9.69,9.71,6.0
2023-08-29 19:00:00+00:00,9.71,9.71,9.68,9.695,8.0
2023-08-30 14:00:00+00:00,9.38,9.585,9.38,9.51,513.0
2023-08-30 15:00:00+00:00,9.43,9.43,9.425,9.425,2.0
2023-08-30 16:00:00+00:00,9.425,9.425,9.425,9.425,0.0
2023-08-30 17:00:00+00:00,9.425,9.85,9.425,9.835,101.0
2023-08-30 18:00:00+00:00,9.835,9.835,9.835,9.835,0.0
2023-08-30 19:00:00+00:00,9.835,9.965,9.835,9.96,1391.0
2023-08-31 14:00:00+00:00,10.2,10.27,10.2,10.26,20.0
2023-08-31 15:00:00+00:00,10.26,10.35,10.22,10.22,112.0
2023-08-31 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0
2023-08-31 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0
2023-08-31 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0
2023-08-31 19:00:00+00:00,10.22,10.22,10.07,10.07,207.0
2023-09-01 14:00:00+00:00,9.66,10.01,9.66,10.005,43.0
2023-09-01 15:00:00+00:00,10.005,10.005,10.0,10.0,9.0
2023-09-01 16:00:00+00:00,10.005,10.015,9.975,9.975,107.0
2023-09-01 17:00:00+00:00,9.975,9.985,9.93,9.945,304.0
2023-09-01 18:00:00+00:00,9.945,10.15,9.945,10.02,162.0
2023-09-01 19:00:00+00:00,10.02,10.04,10.02,10.025,19.0
2023-09-04 14:00:00+00:00,10.025,10.025,10.025,10.025,0.0
2023-09-04 15:00:00+00:00,10.025,10.025,10.025,10.025,0.0
2023-09-04 16:00:00+00:00,10.025,10.025,10.025,10.025,0.0
2023-09-04 17:00:00+00:00,10.025,10.025,10.025,10.025,0.0
2023-09-04 18:00:00+00:00,10.025,10.025,10.025,10.025,0.0
2023-09-04 19:00:00+00:00,10.025,10.025,10.025,10.025,0.0
2023-09-05 14:00:00+00:00,10.025,10.025,9.92,9.965,102.0
2023-09-05 15:00:00+00:00,9.965,9.965,9.965,9.965,0.0
2023-09-05 16:00:00+00:00,9.965,9.965,9.965,9.965,0.0
2023-09-05 17:00:00+00:00,9.965,9.965,9.89,9.89,212.0
2023-09-05 18:00:00+00:00,9.89,9.915,9.86,9.915,28.0
2023-09-05 19:00:00+00:00,9.915,9.94,9.875,9.94,265.0
2023-09-06 14:00:00+00:00,9.95,9.95,9.95,9.95,0.0
